sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.374785420441823,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.3758831039802955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.389743274598926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03426489479404804,5.409599157005107,5.375334262211059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01504328861377946,5.39785647790339,5.38281318928961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003480649919460177,5.403151865721476,5.399671215802016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029245508842834944,5.432973326297083,5.403727817454248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044797236596274104,5.445301408408707,5.4005041718124325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014196506864552205,5.432259102873832,5.41806259600928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014566844265906376,5.453704211618802,5.439137367352895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03516761399154067,5.47394786963281,5.438780255641269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04964639500980983,5.492628052256127,5.442981657246317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03326610070612812,5.497092141331934,5.463826040625806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04895039251369404,5.434337568430775,5.483287960944469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048604377603771454,5.446255719190259,5.494860096794031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049527986515669475,5.416186868365685,5.465714854881354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00931688294974009,5.430979760860777,5.440296643810517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014996941714374046,5.4162243520635975,5.431221293777972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004456124891744295,5.419127189721486,5.42358331461323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026488994201896432,5.39711306226029,5.423602056462187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05417641181298194,5.36349935907956,5.417675770892542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03075104734226297,5.377369078648625,5.408120125990888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003366419055851999,5.376939791614073,5.380306210669925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04929695985668303,5.3211372590074095,5.370434218864093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04110305428896943,5.336051380842379,5.377154435131349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017595836349116212,5.366634361659857,5.349038525310741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012191704028605699,5.329813490327755,5.328594319924894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04545972748951854,5.3058831437616,5.351342871251118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06061273524640587,5.2876111907474,5.348223925993806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034025910383776115,5.283822406660901,5.317848317044677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04873581009845829,5.248011357156042,5.2967471672545,0
