sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.0,768,798.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.875,771,790.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,775,786.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.875,785,782.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,791,779.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.8125,791,777.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0625,796,775.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,793,775.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.75,807,775.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.375,795,775.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.4375,804,777.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.375,803,779.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,804,782.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.5,801,784.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,813,787.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.5,809,789.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.625,809,791.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.875,806,794.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3125,800,796.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.125,802,798.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5625,822,800.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,828,801.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5625,842,803.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.25,849,805.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.375,869,808.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.875,888,812.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,891,816.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.1875,883,821.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.75,882,827.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.75,877,832.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.875,882,837.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.125,886,841.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.8125,892,846.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,885,851.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.8125,876,856.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.875,887,861.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.125,892,865.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.8125,895,871.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.4375,897,875.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.25,901,879.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.8125,903,883.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5625,901,886.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.4375,900,888.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.625,893,889.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.9375,882,889.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.5625,858,890.5625,0
