sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.461418140031089,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.447782653939766,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.469308977678175,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.467085045002056,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.442617887933812,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.443055756701932,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.509643230698334,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.551077816936123,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.6005895070398175,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.678828461506235,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.728189739471666,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.10180063444580156,4.608941382192535,4.507140747746734,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0689088508402822,4.602726758531073,4.533817907690791,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.005206815132338782,4.555140595648408,4.549933780516069,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11539078076049769,4.678666339361855,4.563275558601357,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07254935407669905,4.644630467742692,4.572081113665993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09068915414635281,4.686375112955151,4.595685958808798,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.055074482927964574,4.670917912840838,4.615843429912873,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08618142069130474,4.71969803882986,4.633516618138556,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.059153511084155674,4.704654138813182,4.645500627729026,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.032330948472038656,4.68974242938007,4.657411480908031,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00812493424126881,4.651869114397457,4.659994048638726,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.044299553009662596,4.611849764619904,4.656149317629566,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.20688008378094747,4.453562007069111,4.660442090850059,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.20912513166654367,4.452229259792397,4.661354391458941,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.17525061028635935,4.4759459223146525,4.651196532601012,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20747370998634285,4.421079114657723,4.628552824644066,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24177769943141847,4.3699066706698435,4.611684370101262,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2533061712239606,4.331848599047558,4.585154770271519,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2555262261007156,4.299527419953704,4.55505364605442,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.29340120841528794,4.222867493660902,4.51626870207619,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.29045950794797903,4.185296522242264,4.475756030190243,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.31130147046942813,4.117767066148898,4.429068536618326,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20527972333566424,4.177131554067142,4.382411277402806,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11654130191228607,4.216461705643419,4.333003007555705,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0825020612657621,4.222857900989746,4.305359962255508,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00020684487813227292,4.281576361962479,4.281783206840611,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11223571920286979,4.36871012391099,4.25647440470812,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11834667244432762,4.360870801882922,4.2425241294385945,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12676965340726465,4.369174128169974,4.24240447476271,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14868780813358118,4.393994503179829,4.2453066950462475,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.20703915588367838,4.4593105217515525,4.252271365867874,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1655087826917354,4.434892849511501,4.269384066819765,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.20897932589174584,4.505764792662441,4.296785466770695,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.24812734241179868,4.576625387518754,4.328498045106955,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.19310284359005436,4.55446421255654,4.361361368966485,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1555054283309234,4.552883165484942,4.397377737154018,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1387977257965307,4.5693360941072285,4.430538368310698,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07718919595480678,4.534858244617752,4.457669048662945,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07120839090558206,4.548940036588151,4.477731645682569,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04538081220049328,4.540511202156544,4.495130389956051,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.009910393022631858,4.523017373820501,4.513106980797869,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03216549530958002,4.4955931553859605,4.5277586506955405,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10478009039056957,4.429349245511866,4.534129335902436,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.05225936894586525,4.487939997544016,4.540199366489881,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08523761260781715,4.447320199167007,4.532557811774824,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.16743489074825657,4.3562543820290935,4.52368927277735,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0969713086192101,4.416003562819187,4.512974871438397,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.13185793577817506,4.361454057314637,4.493311993092812,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0824548075710938,4.395523932392913,4.477978739964007,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.04394734546275636,4.4166909757709405,4.460638321233697,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.07055818822720905,4.374738522586964,4.445296710814173,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.013148077945937864,4.419766610229675,4.432914688175613,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.006752077509834642,4.424838880562094,4.418086803052259,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.019082764663824747,4.429586913200454,4.41050414853663,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.13475209096570495,4.544805203007357,4.410053112041652,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.10161864606118431,4.505836449668481,4.404217803607296,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06618481453567338,4.480151118527005,4.413966303991332,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00948688317022306,4.438411393925493,4.42892451075527,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.028455640089533496,4.406883626236518,4.435339266326052,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06587153926612821,4.377163460721009,4.4430349999871375,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0582064413158081,4.38596452805569,4.444170969371498,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.006927564160658761,4.447145782027165,4.440218217866506,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.000978419217013915,4.442319237630392,4.441340818413378,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03142687061516369,4.412651864977963,4.444078735593127,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.04957019369626625,4.39625657760369,4.445826771299957,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0795680322682939,4.364565234209414,4.444133266477708,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.15618110148142428,4.273097302455917,4.429278403937341,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.1252639747547173,4.289887307636718,4.415151282391435,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.008284527840956457,4.402730428625281,4.394445900784325,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.030537248034052666,4.349056244121396,4.379593492155449,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.023957138646443,4.355221033747881,4.379178172394324,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.004586969087487347,4.380954419821849,4.376367450734362,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.09999046130179412,4.473283562605377,4.373293101303583,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03923278180122036,4.405906746884271,4.36667396508305,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08649201773392967,4.456262415314478,4.369770397580548,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.09033924343033384,4.459435129201513,4.369095885771179,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.11838702284928981,4.493483492391548,4.3750964695422585,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.1290375569670088,4.513621016008477,4.384583459041468,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07433159099487785,4.480953669029908,4.4066220780350305,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07018719029782261,4.499182639170029,4.4289954488722065,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.03011309924943184,4.4067046736632385,4.43681777291267,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.062186581156336906,4.514016993573871,4.451830412417534,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.057099482727468676,4.514078259136538,4.456978776409069,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.025963744841270398,4.496248778625541,4.470285033784271,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07464935867090983,4.3997151447664775,4.474364503437387,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07826164709551531,4.405137059515999,4.483398706611514,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10880889901469981,4.3689350805420135,4.477743979556713,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11466048829776021,4.357653684290402,4.472314172588162,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10535302247194522,4.354506308931264,4.45985933140321,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06774998971300938,4.376512608518393,4.444262598231402,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.02716466481141744,4.458782527032955,4.431617862221538,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.05015218220943307,4.469503041365807,4.419350859156374,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.048801474225269814,4.473360118718615,4.424558644493345,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.02730309908991302,4.392804150182625,4.420107249272538,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0127749722923296,4.403260462938418,4.416035435230747,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.02431823684806833,4.3813727355383865,4.405690972386455,0
