sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2470,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.09999999999991,2467,2513.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.19999999999982,2459,2504.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.69999999999982,2461,2496.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.80000000000018,2456,2490.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.30000000000018,2448,2486.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.40000000000009,2440,2481.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.40000000000009,2454,2475.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.900000000000091,2475,2469.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.800000000000182,2491,2464.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.09999999999991,2490,2461.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.90000000000009,2495,2462.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.90000000000009,2490,2464.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.09999999999991,2498,2466.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,2496,2470.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.30000000000018,2521,2473.7,0
