sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002251217827015308,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022514843234235128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002266000122097887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002301540829043528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023370614651128558,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023643808166305894,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024097149772314735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024772400028183185,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002527249381742984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025740051632507863,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9386974418460938e-05,0.00026478574936419935,0.0002353987749457384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7766613236608498e-05,0.0002667519141405189,0.0002389853009039104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.827494233649644e-05,0.00027166438957616773,0.0002433894472396713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.063304862882391e-05,0.000278483818305243,0.0002478507696764191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.192882126521981e-05,0.0002843918472385072,0.0002524630259732874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.455783059675159e-05,0.00029199615343603426,0.0002574383228392827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5633742322405506e-05,0.00029840026133673805,0.00026276651901433254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3210202018214754e-05,0.000301646127222868,0.00026843592520465326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.175672460657854e-05,0.0003058233454839992,0.00027406662087742066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.578902955581268e-05,0.0003052913381052966,0.0002795023085494839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.750816542237546e-05,0.00030239078832285056,0.0002848826229004751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3202820776094578e-05,0.00030258606464780266,0.0002893832438717081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.27532470591661e-06,0.0003026184434867727,0.0002933431187808561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.156023491497791e-06,0.00029993488394698,0.0002967788604554822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.047861086575337e-06,0.00029741262438907684,0.0002994604854756522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.822995497681497e-06,0.0002963644940566898,0.0003011874895543713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.040784751750524e-06,0.00029574853490851443,0.00030178931966026495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.368852961434696e-06,0.00029519427033438046,0.00030156312329581515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.971611011871888e-06,0.0002939362242490151,0.000300907835260887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.818024783720886e-06,0.0002949088021272085,0.0002997268269109294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.020602649612429e-06,0.00029444454494395226,0.0002984651475935647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.303267849567385e-06,0.0002933305479444815,0.0002976338157940489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.429627578950333e-06,0.0002912995749146708,0.0002967292024936211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.388863643483662e-06,0.00029230835045654954,0.0002956972141000332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1031635248941064e-06,0.0002916345717937714,0.0002947377353186655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5026909283271522e-06,0.0002926679028422798,0.00029417059377060697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.33380432969454e-06,0.00029031124252281034,0.0002936450468525049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.82698366572471e-06,0.00029047577073497633,0.00029330275440070104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2980442361477797e-06,0.00028946215151882325,0.000292760195754971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.993950586104688e-06,0.00028738175033397314,0.00029237570092007783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.252114257950455e-06,0.0002865184032611957,0.00029177051751914614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.364865353512803e-06,0.000285620897208969,0.0002909857625624818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.273605697779643e-06,0.0002859552518998926,0.00029022885759767225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5977643443191116e-06,0.0002880001290638307,0.0002895978934081498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.161904605700417e-06,0.0002900538981742217,0.0002888919935685213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.237307504779161e-07,0.00028891189734900585,0.00028848816659852793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.618781573231641e-06,0.000289816503208642,0.00028819772163541036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6857002938129723e-06,0.0002917279391321339,0.00028804223883832094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6750230942931795e-06,0.0002926440099852436,0.0002879689868909504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.119957763752899e-06,0.0002933406988339601,0.0002882207410702072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.317027973626338e-06,0.00029312246456064136,0.000288805436587015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4003408159393065e-06,0.00029096381024437256,0.00028956346942843325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4924052248587328e-06,0.0002889045716870937,0.00029039697691195243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6978401171511278e-06,0.0002872556432775213,0.0002909534833946724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.953162448807747e-06,0.00028610081457067167,0.0002910539770194794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.185611994803249e-06,0.0002855574478139317,0.00029074305980873494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.277838722138569e-06,0.00028415287855567035,0.0002904307172778089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4623457350827e-06,0.0002834951431655362,0.0002899574889006189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.52248310062224e-06,0.0002825933324026118,0.00028911581550323406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.419440527564234e-06,0.00028067983421792454,0.0002880992747454888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.02572200246754e-06,0.00027787940091731587,0.0002869051229197834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2200577196442414e-05,0.00027332203124081695,0.00028552260843725936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2537844660906721e-05,0.00027153094051779073,0.00028406878517869746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2493116308347695e-05,0.00026984427548743016,0.00028233739179577786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4837682008856474e-05,0.00026575252059139574,0.0002805902026002522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8619540092936675e-05,0.0002601643803869554,0.0002787839204798921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3840404858433822e-05,0.00026274296815228756,0.0002765833730107214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1175995116731138e-05,0.00026274198920857745,0.0002739179843253086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0352298885201187e-05,0.0002612598882164131,0.00027161218710161427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4529187132606005e-06,0.00026195356358901654,0.00026940648230227714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.439565337133563e-06,0.00026080914518719785,0.0002672487105243314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.600775447226966e-06,0.00025987839759618233,0.0002654791730434093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.314291287077623e-06,0.00025777456108370733,0.00026408885237078495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.590502989723443e-06,0.00025620362238977165,0.0002627941253794951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.098949982535161e-06,0.00025435409601876855,0.0002614530460013037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.380274313234855e-06,0.0002510117829989995,0.00026039205731223435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.934777393880002e-06,0.0002508116927663336,0.0002597464701602136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.747898980021555e-06,0.00024869510616316,0.0002584430051431816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1757963477373285e-05,0.00024535945317222566,0.00025711741664959895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1464943869241647e-05,0.0002442563858855514,0.00025572132975479307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1748799921080827e-05,0.00024212873978740216,0.000253877539708483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1821317548480235e-05,0.000240217026682042,0.00025203834423052224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0541635220320036e-05,0.0002395245248092266,0.00025006616002954665,0
