sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.371135055776098,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.432206245981064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.490995073590404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.551461223458442,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.606158156565686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.664447257695631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.685095267510238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.723301069512162,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.749113048280191,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.773135144092969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.807010977664056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.817572225184292,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.846087705585262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.874832109031089,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.910842899621338,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.944869233974812,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.972294315243298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.996358494059527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.02000131682677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.047083710223585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3164902206120068,5.065801632172708,4.749311411560702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2923045526080692,5.077192209139691,4.784887656531621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.273666168459342,5.091900950579998,4.818234782120656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25688024641669216,5.105967509355732,4.84908726293904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22362982035281576,5.101161279456148,4.8775314591033325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20101130641926268,5.104848520932597,4.903837214513334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1746180444496872,5.101440207476734,4.926822163027047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.144933525002088,5.093847964525047,4.948914439522959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11850419811537893,5.08732069753121,4.968816499415831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09658669415861088,5.083547136534696,4.986960442376085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0650366446848194,5.068533168820814,5.003496524135994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04485972647221281,5.062910785285609,5.018051058813396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013968857187024675,5.045228386718132,5.031259529531107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004357167924942118,5.042235553775473,5.0426712705679675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012498170622104787,5.039141325087288,5.051639495709392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024678526839020165,5.033876371720589,5.058554898559609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04637234889454156,5.017144238670987,5.063516587565529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06018262988689749,5.006575118545858,5.066757748432756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07086091294980612,4.996990822041447,5.067851734991253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08530234970724315,4.981842743269225,5.067145092976468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09866858494612618,4.9658400402312814,5.064508625177408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11293694767374518,4.947152788614005,5.06008973628775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12337711299915366,4.930851982819735,5.054229095818888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1315886603644616,4.915022111140426,5.046610771504888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14820372664587733,4.889190438199222,5.037394164845099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17020776929661174,4.85738959721608,5.027597366512691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18954745201095857,4.826699489094714,5.016246941105672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2040346644542872,4.799367507690299,5.003402172144586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21714035032745027,4.772201375741854,4.989341726069305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22967579868426036,4.744510496340786,4.974186295025047,0
