sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003738415341855906,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037268681277273937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003724760259343603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037227740580040537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037162519023381086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037225719341728567,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00371862912745189,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.126754015510846e-06,0.003717146849891476,0.003725273603906987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0949485058470501e-05,0.003711026416447847,0.0037219759015063177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.77651168555591e-06,0.0037135791768481085,0.0037203556885336644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.37356736590088e-06,0.0037146931473518046,0.0037180667147177055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5047864501228325e-06,0.0037220390209751703,0.0037165342345250475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.300064102088501e-06,0.003725574506129419,0.0037162744420273304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.771036933631835e-06,0.0037104145862274177,0.0037161856231610496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.639965982609529e-06,0.0037077032202913617,0.003717343186273971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4926845212243712e-05,0.0036912942971177175,0.003716221142329961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.492205560957481e-05,0.0036907452206943053,0.00371566727630388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7553601068807587e-05,0.003694399528613341,0.0037119531296821487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5306761996991634e-05,0.0036926550465755737,0.0037079618085725653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.2866319173655e-06,0.0036940685945948946,0.00370335522651226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2831399843785292e-05,0.003685037250076167,0.0036978686499199525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5909010569291684e-05,0.0036792353074119074,0.003695144317981199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2502732968655561e-05,0.003678863923310011,0.0036913666562786666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0703440385644112e-05,0.0036786533842753876,0.0036893568246610317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0951515642644832e-05,0.003676425092787671,0.0036873766084303157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6363242730573274e-06,0.003680115926767599,0.0036847522510406565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.142433449741989e-06,0.0036729048252929306,0.0036820472587426726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0357886728884231e-05,0.0036693639273759062,0.0036797218141047905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2253832547694243e-05,0.0036654459107598896,0.003677699743307584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25697808240695e-05,0.003663484732477515,0.0036760545133015846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4897796429278257e-05,0.003658920381447286,0.0036738181778765643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1740256539822472e-05,0.003659549812703763,0.0036712900692435855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.489087916414349e-06,0.0036648835294371073,0.0036683726173535216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5909239026830214e-06,0.003668535855578898,0.003664944931676215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9687170114934755e-06,0.0036665767660450715,0.003663608049033578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0801202761882376e-06,0.0036665501573435984,0.00366347003706741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.876589703543954e-06,0.003669535102651818,0.003663658512948274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.016333133071488e-06,0.003672185750225692,0.0036641694170926205,0
