sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.123354654993863,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.110083530856261,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.1074611741153655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.105846125757914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.097664606791813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.08560963273303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.0879595862771065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.095332506941482,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.092763140375082,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003179650715147808,5.1048436280235014,5.101663977308354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012006988636731108,5.109847026617738,5.0978400379810065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01982925695724358,5.117014307084155,5.097185050126911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013026963321056684,5.110510245010765,5.097483281689708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011225863414646042,5.0876534409408425,5.0988793043554885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0204509646306974,5.08003404450216,5.100485009132857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044097708137131875,5.056642777021702,5.100740485158834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04803820189947583,5.05171159053749,5.099749792436966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030646578053135975,5.064266998143857,5.094913576196993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03259126558575787,5.057190866881536,5.089782132467294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036932060135898226,5.047777993596441,5.084710053732339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04019281032097766,5.037935223444336,5.078128033765314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274266930358927,5.03673082527576,5.069473494579349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027737607315291513,5.032664009568254,5.060401616883546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03712279692925691,5.016913492996153,5.05403628992541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025278968614395048,5.022836066944277,5.048115035558672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02110465665431338,5.022044218401166,5.043148875055479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030885020989155798,5.008654413617171,5.0395394346063265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04253421376038524,4.9917273733781045,5.03426158713849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04657237960311367,4.981622150877331,5.0281945304804445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03512988788681248,4.986058315066341,5.021188202953153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041065857749442713,4.973083211132835,5.014149068882277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021121297533889916,4.9866937075722095,5.0078150051060994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026464690612604258,4.973902714689068,5.000367405301672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017893287764641386,4.978696644359038,4.99658993212368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002198449371006994,4.98827481372077,4.990473263091777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023654989504697355,5.00870980584121,4.985054816336513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02730331959122978,5.009810685940693,4.982507366349463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034131024583495595,5.018761194990846,4.984630170407351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029452594252543207,5.017606331542813,4.98815373729027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028658022751736567,5.020899620032571,4.9922415972808345,0
