sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.44444444444525,35997,36098.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.1111111111095,35932,36086.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.1111111111095,35929,36074.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.222222222219,35908,36053.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.44444444444525,35915,36027.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.22222222221899,35880,36005.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.222222222219,35822,35986.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.44444444444525,35816,35966.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.8888888888905,35783,35939.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.33333333333576,35799,35912.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.888888888890506,35867,35886.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.111111111109494,35909,35864.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.33333333333576,35937,35857.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.55555555555475,35954,35855.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.33333333333576,36002,35858.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.0,35994,35863.0,0
