sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,744401.0,105335333,106079734.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,527516.0,104825792,105353308.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,288125.0,105047208,105335333.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1858390.0,106684182,104825792.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1063044.0,106110252,105047208.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,140427.0,106543755,106684182.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2166567.0,108276819,106110252.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1684522.0,108228277,106543755.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,210261.0,108487080,108276819.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,707343.0,108935620,108228277.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,329572.0,108157508,108487080.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1792392.0,107143228,108935620.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,294349.0,108451857,108157508.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2735902.0,109879130,107143228.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,113115.0,108564972,108451857.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6671301.0,103207829,109879130.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8319212.0,100245760,108564972.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5112351.0,98095478,103207829.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4581142.0,95664618,100245760.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4697566.0,93397912,98095478.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3779107.0,91885511,95664618.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4367434.0,89030478,93397912.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5224383.0,86661128,91885511.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1242061.0,87788417,89030478.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2933087.0,83728041,86661128.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8273471.0,79514946,87788417.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5993406.0,77734635,83728041.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2275084.0,77239862,79514946.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,175013.0,77909648,77734635.0,0
