sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008181230351646687,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008139604305281148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008110221179920705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008053097161736945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008010319732490857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008055271958742382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008100154352633277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008104184302314399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008065710219166828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8013660954126652e-06,0.0008132274079049927,0.00080942604180958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.042487666511014e-06,0.0008039395524870708,0.0008079820401535818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4268623976497214e-06,0.0008093172747233412,0.0008078904123256915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3127536705633967e-05,0.0008201326283432005,0.0008070050916375665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9327581803382896e-05,0.0008268336182596553,0.0008075060364562724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8160288142890762e-05,0.0008280539064859275,0.0008098936183430367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4012068060810148e-05,0.0008365689892020241,0.000812556921141214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.822658645453981e-05,0.0008530383164985786,0.0008148117300440388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.998389157888369e-05,0.0008580644414942455,0.0008180805499153618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.204129165741549e-05,0.0008659302533955143,0.0008238889617380988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1879193406739175e-05,0.0008713727843434946,0.0008294935909367554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.023524372863993e-05,0.0008774776722789508,0.0008372424285503109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.863630882181652e-05,0.0008836356760746466,0.0008449993672528301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.362645258268664e-05,0.0008857939503274855,0.0008521674977447989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5778119446068335e-05,0.0008850458744177411,0.0008592677549716728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.627464522274531e-05,0.0008927599056746128,0.0008664852604518675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2080650672003316e-05,0.0008946255217758354,0.0008725448711038321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7735672481658093e-05,0.0008952457422324945,0.0008775100697508364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.920756777087668e-05,0.0009012877725569119,0.0008820802047860352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3295221724009703e-05,0.0009090398626146674,0.0008857446408906577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6722433179258054e-05,0.0009162064475965928,0.0008894840144173348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.93552452663376e-05,0.000912784533475637,0.0008934292882092994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.157799929583049e-05,0.0009190786339453731,0.0008975006346495426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7254048578525744e-05,0.0009281285061215874,0.0009008744575430617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.013010968385321e-05,0.0009352586621678688,0.0009051285524840156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9401840190228668e-05,0.0009389514677301161,0.0009095496275398874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7618571239992787e-05,0.0009422473413288844,0.0009146287700888916,0
