sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.25,1585,1628.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.75,1568,1618.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.75,1566,1610.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,1565,1602.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.875,1578,1594.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.625,1597,1588.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.25,1625,1583.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,1614,1582.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,1637,1585.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.75,1659,1587.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.25,1666,1593.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.875,1668,1605.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.375,1673,1617.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,1668,1630.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.625,1678,1642.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.75,1679,1651.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.125,1699,1657.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,1680,1666.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.25,1680,1673.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.625,1690,1676.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.875,1696,1678.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.125,1695,1680.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.25,1709,1683.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.875,1709,1687.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,1711,1691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,1706,1694.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.75,1699,1696.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,1694,1699.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.125,1703,1701.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.375,1686,1702.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.25,1664,1703.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.125,1674,1702.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,1685,1696.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.875,1703,1692.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.125,1715,1688.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.5,1704,1688.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.5,1703,1690.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.25,1698,1691.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.25,1701,1691.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.75,1702,1693.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.125,1713,1697.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.375,1678,1701.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.875,1667,1704.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.75,1683,1701.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.75,1682,1695.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.875,1696,1693.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,1695,1690.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.75,1699,1690.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,1694,1689.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.875,1699,1689.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,1698,1686.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.625,1694,1689.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.75,1694,1693.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.625,1671,1694.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.125,1643,1696.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,1633,1693.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,1657,1686.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.25,1659,1678.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.625,1655,1673.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.625,1661,1668.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.25,1660,1663.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.875,1669,1659.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.125,1655,1654.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.625,1649,1654.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.875,1682,1656.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.875,1705,1658.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.75,1703,1661.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,1699,1667.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1713,1673.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.25,1731,1677.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.625,1720,1684.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.875,1737,1692.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,1738,1700.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.75,1747,1711.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.75,1761,1718.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.5,1770,1723.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.25,1754,1730.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.375,1775,1739.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.25,1790,1744.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.75,1791,1750.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,1778,1759.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.25,1772,1765.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.75,1766,1770.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.875,1767,1773.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,1760,1774.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.125,1765,1774.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.875,1760,1774.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.625,1760,1773.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.125,1772,1769.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1795,1766.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.75,1799,1765.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.875,1782,1768.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.25,1760,1772.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.875,1776,1774.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.125,1768,1774.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1765,1775.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,1770,1776.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.125,1765,1777.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.875,1770,1776.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.125,1766,1773.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.5,1761,1769.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,1777,1767.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.375,1780,1767.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.25,1797,1767.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.25,1752,1769.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.25,1739,1773.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1737,1771.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.75,1728,1767.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.625,1730,1763.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.875,1724,1758.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,1722,1755.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.375,1723,1748.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.125,1683,1741.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.875,1669,1731.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.25,1670,1723.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.5,1670,1714.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.125,1629,1706.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.875,1628,1698.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.25,1639,1686.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.25,1620,1674.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.875,1617,1663.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,1609,1651.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.75,1601,1642.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.25,1598,1635.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.375,1630,1626.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.375,1657,1617.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.25,1671,1617.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.625,1665,1621.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.625,1681,1625.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,1689,1631.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1673,1639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1683,1649.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,1696,1658.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.375,1705,1668.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.125,1700,1676.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.125,1702,1682.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,1707,1686.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.875,1715,1691.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.625,1712,1694.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.375,1728,1697.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,1741,1702.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.875,1734,1708.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.25,1745,1713.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.625,1744,1717.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,1740,1723.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.75,1743,1728.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.625,1748,1732.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.125,1750,1735.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.625,1761,1740.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.875,1782,1743.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.375,1777,1745.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.375,1780,1751.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.375,1776,1755.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.875,1761,1760.125,0
