sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.529731928349278,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.50289725138141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.499580957722961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.48937214274283,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.486297216402705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.463727989581718,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.464620277712058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4587930202436805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4273719493093795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.439332826940684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.432703127007862,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418667226762209,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4283978676505935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.414804159544172,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.394530761376725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09904659053552756,4.36211754813244,4.461164138667968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07971619772530403,4.371790714730339,4.451506912455643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06654203398746006,4.3749091853789706,4.441451219366431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0727460803282769,4.35957726453868,4.432323344866957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04070906765422588,4.383438351686741,4.424147419340967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036332162110870314,4.411462777996736,4.415095994207823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009552311852435658,4.39980870822003,4.409361020072466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01900818686240502,4.424572242669491,4.405564055807086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030565898472477038,4.370784992190062,4.401350890662539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04542941238955844,4.355721499227275,4.401150911616833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01995160564892995,4.3763030320571445,4.3962546377060745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040946299464880376,4.349809650542581,4.3907559500074615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060744779828745266,4.326985156271212,4.387729936099957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07705721329264748,4.305059278728166,4.382116492020813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0855870073978311,4.290256698674914,4.375843706072745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08979994147064829,4.279652944412914,4.369452885883562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07231067418347248,4.292009293881694,4.364319968065167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06303480770117975,4.294703891055601,4.357738698756781,0
