sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003304153912048821,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003279173341870294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032809086873152515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003275186839938731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003272866755995086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003258558603694609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.423133269191741e-05,0.0032582265747417194,0.003282457907433637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7532534269095335e-05,0.0032558063114936993,0.0032733388457627946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8938905732433986e-05,0.003240210586604645,0.003269149492337079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3759851277416954e-05,0.003250369165895352,0.003264129017172769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.687387610728647e-06,0.0032474463788952227,0.0032571337665059513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.201916873419832e-05,0.0032406150797518064,0.0032526342484860047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.915043197807443e-06,0.0032434967603283205,0.003250411803526128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3362772880097865e-05,0.0032335267316480477,0.0032468895045281456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3967462271510306e-05,0.003220460132023559,0.003244427594295069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5061670825950664e-05,0.0031980291524777993,0.00324309082330375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4608050080493346e-05,0.0032025009664488984,0.0032371090165293917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5375506306708154e-05,0.003201850064939198,0.0032272255712459063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.658687432789469e-05,0.0031930158742574303,0.003219602748585325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.822446198836204e-06,0.0032044509633086644,0.0032112734095075006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1348478042649737e-05,0.003214519716072027,0.0032031712380293773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.524459578529252e-06,0.003206493863864927,0.0031999694042863978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5338507216617822e-05,0.003218606024221862,0.0032032675170052443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7813390541679495e-05,0.0031862527059467695,0.003204066096488449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2187633950635404e-05,0.0031752296543943463,0.0032074172883449817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.614976373361327e-05,0.003189914890949237,0.0032060646546828503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5783180047872153e-05,0.003174437212852114,0.003200220392899986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3935186462145765e-05,0.0031613642414132824,0.003195299427875428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0606542124926436e-05,0.0031482815555479394,0.003188888097672866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.011401392915422e-05,0.0031373257271819954,0.0031774397411111497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.026523932096956e-05,0.0031295802717104144,0.003169845511031384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.514772933701146e-05,0.0031371169962519027,0.003162264725588914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.652637722952791e-06,0.003143545164018196,0.0031501978017411487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6295977183097398e-05,0.003159029735604204,0.0031427337584211067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0764103465271905e-05,0.0031699340464073616,0.0031391699429420897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.469364202726135e-05,0.0031760132209806037,0.0031413195789533424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2374919084712768e-05,0.003170216161883129,0.003147841242798416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0500788754941228e-05,0.003167628621407395,0.003157127832652454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.020980659904554e-05,0.0031739574723777444,0.003163747665778699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.586449817732709e-06,0.0031711508070742717,0.003168564357256539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.593114764739393e-06,0.0031619567898465077,0.003171549904611247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.686906548662489e-05,0.003188662322231254,0.003171793256744629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.419247463897537e-05,0.0031831744451567843,0.003168981970517809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.907435353730837e-05,0.003191745556124743,0.003172671202587435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1338700739430977e-05,0.003197119068076743,0.003175780367337312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.52166796076195e-05,0.0031945546636943318,0.0031793379840867123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.384706403436517e-06,0.003190916342690643,0.0031845316362872065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.438534857598684e-06,0.0031994897459143696,0.003191051211056771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3451491142127663e-05,0.003204953506290776,0.0031915020151486485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0525703375237772e-05,0.0031842393719249285,0.0031947650753001663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4179415459507523e-05,0.0031832272498738654,0.003197406665333373,0
