sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7646817984910896,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8324835596561226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13930285775457563,3.9039846562456653,3.7646817984910896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15495053019334515,3.987434089849468,3.8324835596561226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15072056307397563,4.054705219319641,3.9039846562456653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11027524133556366,4.0977093311850314,3.987434089849468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11381380940411123,4.168519028723752,4.054705219319641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15656269354486252,4.254272024729894,4.0977093311850314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13703193783501177,4.305550966558764,4.168519028723752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10277842758711753,4.3570504523170115,4.254272024729894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11683776956464964,4.4223887361234135,4.305550966558764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07660625842171687,4.433656710738728,4.3570504523170115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020087792920138625,4.442476529043552,4.4223887361234135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01350520570097391,4.447161916439702,4.433656710738728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000306950693459207,4.442169578350093,4.442476529043552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005148403655327982,4.442013512784374,4.447161916439702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007613705486087419,4.44978328383618,4.442169578350093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017643971424410765,4.459657484208785,4.442013512784374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00214537918795088,4.451928663024131,4.44978328383618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017248016536972166,4.442409467671813,4.459657484208785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03685726303540804,4.415071399988723,4.451928663024131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04682684320668873,4.395582624465124,4.442409467671813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034591991567011426,4.380479408421712,4.415071399988723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0317579641762471,4.363824660288877,4.395582624465124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02044051670542224,4.3600388917162896,4.380479408421712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015633668594708716,4.379458328883586,4.363824660288877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009498260738570075,4.3505406309777195,4.3600388917162896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05324571259783539,4.32621261628575,4.379458328883586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04841796719835223,4.302122663779367,4.3505406309777195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04210360603672836,4.284109010249022,4.32621261628575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008778352352890373,4.293344311426477,4.302122663779367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021668803222311794,4.305777813471334,4.284109010249022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018065427752051555,4.311409739178528,4.293344311426477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03081678242914876,4.336594595900483,4.305777813471334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05654656404270941,4.367956303221238,4.311409739178528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04690428595501661,4.383498881855499,4.336594595900483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007989835945030777,4.375946139166269,4.367956303221238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016600547688071288,4.366898334167428,4.383498881855499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005890298485668133,4.381836437651937,4.375946139166269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005326426451363275,4.372224760618791,4.366898334167428,0
