sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.12235934940036e-06,0.004287979370306483,0.004278857010957083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4379494122883363e-06,0.004276763729700174,0.0042753257802878855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.992116340365698e-07,0.00427401163480945,0.004274410846443487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.153465923857982e-06,0.0042676442603682765,0.0042757977262921345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5814310263294555e-05,0.004313504221222651,0.004277689910959357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.436858084699464e-05,0.004352360034256151,0.004277991453409157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.926324765287872e-05,0.004380034358037477,0.004280771110384598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.153821643920028e-05,0.004378006582833994,0.004286468366394794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.098224225177406e-05,0.00438494741578089,0.004293965173529116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.464822292766645e-05,0.004386312590831021,0.004301664367903355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001038271456266773,0.004414090455280387,0.00431026330965371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.712968250349865e-05,0.004417550560246647,0.004320420877743148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012505361535552866,0.004457292384943157,0.004332238769587628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0543873061717195e-05,0.00438497764086785,0.004344433767806133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.065171892930156e-05,0.004399194904621824,0.0043585431856925224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.207247049266028e-05,0.004429633482115823,0.004367561011623162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.376487131005965e-05,0.004421757822084253,0.004377992950774194,0
