sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.598546785898111,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.595605597162403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5837826085373896,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.572467802792369,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5801349400754945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5927039141204014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.591524847227879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5896659994930977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5947473102847765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6106932006483605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.602038169005995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.614527922589584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.621406912645236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0392115162037876,2.6330814410234424,2.593869924819655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046486493474574786,2.64226142885649,2.595774935381915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052362170883308856,2.6512600932536445,2.5988979223703357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05887842296026857,2.6626495803571957,2.603771157396927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060752340376452274,2.671089521978485,2.610337181602033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05453174365506097,2.6717451452805694,2.6172134016255084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04668820367843862,2.670433739292121,2.6237455356136823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04207183741407672,2.672502397865483,2.630430560451406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015824606280656184,2.6529858117153147,2.6371612054346585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009140773663772972,2.6527815697301564,2.6436407960663835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009682108281685586,2.646196969493795,2.6471651803219634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01337214791724195,2.664765944966219,2.651393797048977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00741179109471668,2.661444675385711,2.654032884290994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026017376180607066,2.6602478746024705,2.6576461369844098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01143262004253387,2.6714423598904657,2.660009739847932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007717514339929288,2.6692261246666926,2.6615086103267633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007370032774271618,2.65582043310556,2.6631904658798318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030057113761842835,2.633681397477114,2.663738511238957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037388623473781024,2.625077463692432,2.662466087166213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03949042508167144,2.619803683100921,2.6592941081825923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041488653091262595,2.6140257654580217,2.6555144185492843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032245024272187006,2.618877834713384,2.651122858985571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03799294096294892,2.6098832475011804,2.6478761884641293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056937673081178364,2.5881132041315538,2.645050877212732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07609780811505518,2.5659269255982924,2.6420247337133476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0736578739080036,2.561979131402455,2.6356370053104587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07565836990916708,2.5520188229190066,2.6276771928281737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08172572019125823,2.537762410703581,2.6194881308948395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08375762807944653,2.5257785414011047,2.6095361694805512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09024925380245685,2.5083316061811685,2.5985808599836253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09602298719649882,2.4917210484784222,2.587744035674921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0947128222785123,2.48258539745508,2.577298219733592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10666940187715879,2.4595157832552657,2.5661851851324244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.108291494200909,2.446458833794362,2.554750327995271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11361570847181124,2.4282587876732302,2.5418744961450415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10109311528254272,2.426413130785914,2.5275062460684565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09780264245757664,2.41456823195855,2.512370874416127,0
