sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006392204413509585,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006357930466531602,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006351616202957196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006351549699379264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006344997752140866,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006335907554548826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006332448026107353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006320359298123124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006308636457261296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006317700671663191,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006303386505039948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006301358010351054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006302464386916282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006302400316535721,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006294626037984578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.043690153338525e-06,0.0006309774509971279,0.0006330211411504664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.901765651114085e-07,0.0006332143293189706,0.0006323241527538592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.384531651933283e-07,0.0006329186348007646,0.0006319801816355713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.709327242848895e-07,0.0006309701566986615,0.0006318410894229464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.994913461683383e-07,0.0006311818598526951,0.0006316813511988634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.264049283233263e-06,0.0006301651863073853,0.0006314292355906186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8807127643056115e-06,0.0006283764588547282,0.0006312571716190338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.794869141518218e-06,0.0006262423298844192,0.0006310371990259374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.584145795866957e-06,0.0006231916624473858,0.0006307758082432528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.09065665650821e-06,0.0006233550575980511,0.0006304457142545593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.033249809278494e-06,0.0006207997212510711,0.0006298329710603496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0316652010767657e-05,0.0006190174909848718,0.0006293341429956395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.613727370747947e-06,0.0006190535527831748,0.0006286672801539227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.864725537153413e-06,0.0006180004869234297,0.0006278652124605831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.07291969869592e-05,0.0006163369812685953,0.0006270661782555545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2846257255855675e-05,0.0006134011983657683,0.000626247455621624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.362227643925064e-05,0.0006115794313446212,0.0006252017077838718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4844825927646556e-05,0.0006089416582167106,0.0006237864841443572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5370034192085913e-05,0.0006068922211339754,0.0006222622553260613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4843207667953858e-05,0.0006058455834808252,0.0006206887911487791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4677381586802245e-05,0.0006042764353677827,0.0006189538169545849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.727111769482374e-05,0.0005999455847721497,0.0006172167024669734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0076878278032497e-05,0.0005954183939398734,0.0006154952722179059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.945454662884811e-05,0.0005941623866524671,0.0006136169332813152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8449566109279272e-05,0.0005931835622786422,0.0006116331283879215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6608346173879588e-05,0.0005929395914322144,0.000609547937606094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.554848272958438e-05,0.0005920268720927647,0.0006075753548223491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4584224389718931e-05,0.0005911284233217261,0.000605712647711445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4098533024108507e-05,0.0005896836374951644,0.0006037821705192729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4168820730353746e-05,0.0005876939166745117,0.0006018627374048655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6386197320288434e-05,0.0005835727298150464,0.0005999589271353348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6843064057294518e-05,0.000581279628671522,0.0005981226927288166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7041282758730575e-05,0.000579080931289402,0.0005961222140481326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6290734757635453e-05,0.0005778556200372693,0.0005941463547949048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6265657303984036e-05,0.000575894176787737,0.000592159834091721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4343894103256054e-05,0.0005758166568853537,0.0005901605509886097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1809102897024771e-05,0.000576324143907296,0.0005881332468043208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2519316113606652e-05,0.0005738904358416572,0.0005864097519552639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1661983981651417e-05,0.0005733838929712854,0.0005850458769529368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1870010113474707e-05,0.0005717278703529758,0.0005835978804664506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2615478922416916e-05,0.000569568139450651,0.0005821836183730679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2537321452508999e-05,0.0005681311739863277,0.0005806684954388367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1152935062122516e-05,0.0005679113651879917,0.0005790643002501142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.739105877591236e-06,0.0005676825337057088,0.0005774216395833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.019894546406868e-06,0.0005668465827292379,0.0005758664772756448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.446414060534185e-06,0.0005659906787173389,0.0005744370927778731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.426707563590039e-06,0.0005648156604224396,0.0005732423679860296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.695851054283416e-06,0.000564454449077876,0.0005721503001321594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.688214100088405e-06,0.0005634431381130023,0.0005711313522130907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.116305017388152e-06,0.0005620578206986031,0.0005701741257159912,0
