sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8660,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8636,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8706,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,202.92857142857065,8679,8881.92857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,294.1428571428569,8572,8866.142857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,298.3571428571431,8549,8847.357142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,314.5,8506,8820.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,286.07142857142935,8506,8792.07142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,267.42857142857065,8490,8757.42857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,233.07142857142935,8491,8724.07142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,194.14285714285688,8492,8686.142857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,59.214285714286234,8593,8652.214285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,66.92857142857065,8555,8621.92857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,47.85714285714312,8555,8602.857142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,97.07142857142935,8488,8585.07142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,119.71428571428623,8451,8570.714285714286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,50.42857142857065,8508,8558.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,38.214285714286234,8507,8545.214285714286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,59.07142857142935,8472,8531.07142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.785714285713766,8492,8518.785714285714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.357142857143117,8535,8511.642857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16.42857142857065,8524,8507.57142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,35.35714285714312,8545,8509.642857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,50.07142857142935,8561,8510.92857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,154.14285714285688,8669,8514.857142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,210.14285714285688,8730,8519.857142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,145.5,8678,8532.5,0
