sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.616589463540562,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6038177838759875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.600408565765499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.597662491470127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.59771913999454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.591946898884892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.582512493250967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5976025973372625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.61080480011937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.61360924145347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6306770102904515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026567450020912098,4.62783479759018,4.601267347569268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00657630015338917,4.609252402397645,4.6026761022442555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01688128989090476,4.588196513724771,4.605077803615676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03599514069213239,4.569967046586759,4.605962187278891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06383439093631882,4.541181198568036,4.6050155895043545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06745339718360999,4.534786982979967,4.602240380163577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08048401239362324,4.516679797738267,4.597163810131891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0707416693215519,4.521649589783239,4.592391259104791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059016609146642196,4.52528236999825,4.584298979144892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05042796012691486,4.524955497984364,4.575383458111279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03648395108371627,4.53006681988204,4.5665507709657565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02148102897278026,4.534497590762368,4.555978619735148,0
