sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.956394541248183,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9488081503773573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.942068625209773,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9363214260230337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9326579610395083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.931624425489742,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9217915192459327,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.914949708294385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.910173997734636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.910564699435232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.905861178823416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9061863143739064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9016546037362563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.895952945448164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.896157440076704,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8949245451748227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.893156270658377,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.887374811961088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8835336161128833,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03584068262273643,2.8800828265078477,2.915923509130584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032020778531649974,2.879854901424751,2.911875679956401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03763394235969608,2.8704236640483987,2.9080576064080947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0401688715287043,2.8644324168913333,2.9046012884200376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04796887095953695,2.8529714306841325,2.9009403016436695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034703569145186464,2.8624464244902508,2.8971499936354372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03461846617297226,2.8581619166399315,2.8927803828129037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039526904609905156,2.8499565284943498,2.889483433104255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041158427198647374,2.8451701285914712,2.8863285557901186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0420349024453186,2.840948238387006,2.8829831408323248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0478980171708554,2.831452091947927,2.8793501091187825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053484920969192995,2.8222589136809,2.875743834650093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05588023149357024,2.8157117019106357,2.871591933404206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06056895901364401,2.8066121027208193,2.8671810617344633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06191561433797066,2.8008076005332967,2.8627232148712674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06843540756133226,2.7893130663457195,2.857748473907052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07224387563313206,2.780275879127168,2.8525197547603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08220143322397577,2.7645492546300656,2.8467506878540414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09175402232065055,2.749046724820395,2.8408007471410457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09272525282196176,2.741465252014483,2.8341905048364446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09530041711621662,2.7316103042931474,2.826910721409364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0893285285993235,2.729893878953915,2.8192224075532386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08404275450213516,2.7274677997313668,2.811510554233502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08011641634824285,2.723919774666514,2.804036191014757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0762634636702475,2.720800303402689,2.7970637670729364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07774811054653119,2.711619731536197,2.7893678420827284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0902992114403327,2.6914374299069936,2.7817366413473263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0926083366768089,2.681442927061731,2.77405126373854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09305206035547853,2.6724584979005903,2.765510558256069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08926760997929595,2.667381542092035,2.756649152071331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08776097204169986,2.6600552025825572,2.747816174624257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07605983810789319,2.663152038094761,2.739211876202654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06794674805494116,2.6626175448517078,2.730564292906649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0706465852920144,2.651947704024298,2.722594289316312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0664568623663011,2.648460201634367,2.714917064000668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06418771034100423,2.6430979446418075,2.7072856549828117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06684905310840694,2.63311350868036,2.699962561788767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07128989884251746,2.6219253679469023,2.69321526678942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06699940494721224,2.6197751276122054,2.6867745325594177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06822609030903015,2.611907337579966,2.6801334278889963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06529238879788002,2.608627973719953,2.673920362517833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057582535098075205,2.6097830195656497,2.667365554663725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05526870057882105,2.605494641528714,2.660763342107535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052287401019590174,2.602135010249008,2.654422411268598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0527974470160002,2.5952190941484887,2.648016541164489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04747515630378185,2.5944589003447516,2.6419340566485334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051825395390098006,2.584763198160741,2.636588593550839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046441871122358425,2.58531427649976,2.6317561476221183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04321042997355251,2.5836737565519075,2.62688418652546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04379001433076901,2.5785348796617864,2.6223248939925554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04025241787489886,2.5778290624492874,2.6180814803241863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043501567142430364,2.569878959935479,2.6133805270779096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04556041461580618,2.5631096412175247,2.608670055833331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04704848134530426,2.5570621998164254,2.6041106811617296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04612477628910616,2.5532442070716876,2.599368983360794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04489730086914223,2.5496919188902414,2.5945892197593836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04734241318207655,2.542809623154603,2.5901520363366797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04553860042881297,2.54060046651583,2.586139066944643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04214686923018185,2.539716336355706,2.5818632055858877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03317641334739818,2.544725299401593,2.577901712748991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029782622272775505,2.544290666178201,2.5740732884509767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022134543937590845,2.548324426726494,2.570458970664085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015465845700733283,2.5515929041105454,2.5670587498112787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0206511629174968,2.5434181100314204,2.564069272948917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014468194060905049,2.5471774016636815,2.5616455957245865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006250121391893959,2.552559874870841,2.558809996262735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00869556304557495,2.565417459502918,2.556721896457343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018800820512293814,2.5737030279902524,2.5549022074779586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02542591077627243,2.5793138795292876,2.553887968753015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03476260781018281,2.5883821403592235,2.5536195325490407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04622321586748024,2.5999252382542988,2.5537020223868185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060731123082613525,2.6154610999374173,2.5547299768548037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.073530769681597,2.630306057482889,2.556775287801292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08091477087717003,2.640934442018517,2.560019671141347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08675619820231883,2.6510570832553992,2.5643008850530804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09434996531739426,2.6637198794331565,2.569369914115762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10460699614578894,2.679990658044929,2.57538366189914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10379324405504242,2.6860168733384784,2.582223629283436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11449598521895465,2.704512632374014,2.590016647155059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11898948237503681,2.7168556614154786,2.597866179040442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12361514771907567,2.730382547103729,2.6067673993846534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12125955725949211,2.7373898030157555,2.6161302457562634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12058389898870692,2.7466469026890366,2.6260630037003296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11810847071188801,2.754947679578014,2.636839208866126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11916341924301,2.7670842670549893,2.6479208478119793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12295503445386524,2.7821196491940205,2.6591646147401553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12060832748290906,2.7909766537537353,2.670368326270826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12268812827604902,2.804635155724862,2.681947027448813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12229637056036458,2.8160024410216473,2.6937060704612827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11808431908647687,2.8238044459569616,2.7057201268704847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11695164992165186,2.8346760658347665,2.7177244159131146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11682556769728691,2.846124613944821,2.729299046247534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11208557868900781,2.8527385142894235,2.7406529356004157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10812695365177127,2.860179343248093,2.752052389596322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1100950177366613,2.873351931279318,2.763256913542657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09912536899332292,2.8732966971923646,2.7741713281990417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09412600248625891,2.8790396236427664,2.7849136211565075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09400754381061738,2.889325599625675,2.7953180558150574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09540983247622492,2.9004238322506577,2.8050139997744328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1006137540973624,2.915209417105695,2.8145956630083324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10157913123942075,2.9256215323114714,2.8240424010720506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10071022005340646,2.934631488574898,2.8339212685214914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1001541192392783,2.9440184227397936,2.8438643035005153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09525003807491572,2.949096775408592,2.853846737333676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09273110461703116,2.9564075172665296,2.8636764126494985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09363783741208787,2.966590757073507,2.872952919661419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08810540210481177,2.9702489252947193,2.8821435231899075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09186553502382822,2.9830065916219937,2.8911410565981654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0986406200554506,2.998350925779898,2.8997103057244473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10004340419642066,3.0085982735689254,2.9085548693725047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09556273612966848,3.0132106532769027,2.9176479171472343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10205748226462141,3.028731713835417,2.9266742315707956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10050320354204167,3.036092553945475,2.935589350403433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0905065418473705,3.0354599128389883,2.944953370991618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08279813517973489,3.0367926518750283,2.9539945166952934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0773951752827271,3.040398759513944,2.963003584231217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07434901306780972,3.0461166544230407,2.971767641355231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07060477539670851,3.050765370079066,2.9801605946823573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07239849426444067,3.0606531346230414,2.9882546403586008,0
