sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022733316712824177,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022736095137549378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022879741147320142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023230482911921156,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023584342124735767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023864123927449724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024319444735026172,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002499581430802687,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002550206523052423,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002597887732148065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026717421012524307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026918791648757317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002741711272597129,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028100335587859124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028683263597468627,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029431724232455007,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003006696588551027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003039161844822992,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003082568205422239,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003079609469488549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.294046928172843e-05,0.00030524426862375815,0.0002623037993420297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.900035677564269e-05,0.00030554772347665216,0.00026654736670100946,0
