sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10034827.111111104,200378922,210413749.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11040092.0,197972429,209012521.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12840449.0,194824967,207665416.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10968144.888888896,194939372,205907516.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11510286.555555552,192187643,203697929.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12215752.666666657,189406717,201622469.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13342372.222222209,186312242,199654614.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17311661.77777779,180458994,197770655.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17566919.0,178166701,195733620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17667299.22222221,175456457,193123756.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17659838.0,172856605,190516443.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16032514.222222209,171714766,187747280.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15576535.111111104,169380098,184956633.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16219534.0,166169299,182388833.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16797364.666666657,162751549,179548913.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16055207.555555552,160602779,176657986.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17126526.22222221,156569775,173696301.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18775420.22222221,152064274,170839694.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17648640.555555552,150536696,168185336.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13381774.888888896,151903292,165285066.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10842436.555555552,151673768,162516204.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9959582.666666657,150228476,160188058.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5777773.1111111045,152183508,157961281.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4943581.1111111045,150889742,155833323.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4967005.333333343,149312341,154279346.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4476851.777777791,148484516,152961367.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5334437.666666657,146372437,151706874.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4698818.555555552,146109694,150808512.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2680143.222222209,147495943,150176086.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,546068.8888888955,150230266,149684197.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1019406.3333333433,150213898,149194491.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1144036.4444444478,150178139,149034102.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1861414.222222209,150893897,149032482.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4533618.0,153343282,148809664.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6546530.333333343,155356656,148810125.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6746559.0,156004567,149258008.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8115686.8888888955,158137266,150021579.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9104299.222222209,160196115,151091815.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8922970.333333343,161351183,152428212.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8924130.111111104,162763473,153839342.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10374484.666666657,165449485,155075000.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10552440.444444448,167021838,156469397.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9061370.222222209,167227584,158166213.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7628948.777777791,167587156,159958207.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8195807.555555552,169696715,161500907.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9347439.111111104,172207291,162859851.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6435928.333333343,170817130,164381201.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7203004.222222209,173147542,165944537.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7017402.444444448,174142053,167124650.55555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7306611.8888888955,175741969,168435357.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8521113.222222209,178220757,169699643.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5351299.8888888955,176194553,170843253.1111111,0
