sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.799999999999955,1607,1639.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.40000000000009,1605,1628.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,1596,1620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.59999999999991,1585,1614.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1568,1608.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.59999999999991,1566,1601.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.200000000000045,1565,1592.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,1578,1584.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,1597,1576.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.59999999999991,1625,1572.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.200000000000045,1614,1574.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.799999999999955,1637,1586.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.200000000000045,1659,1595.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.799999999999955,1666,1610.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.59999999999991,1668,1626.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.799999999999955,1673,1640.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.200000000000045,1668,1648.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.40000000000009,1678,1660.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.200000000000045,1679,1666.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.40000000000009,1699,1670.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7999999999999545,1680,1673.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.599999999999909,1680,1679.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.200000000000045,1690,1680.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.799999999999955,1696,1683.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.400000000000091,1695,1685.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,1709,1689.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.799999999999955,1709,1688.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,1711,1694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2000000000000455,1706,1699.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,1699,1704.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,1694,1706.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7999999999999545,1703,1706.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.799999999999955,1686,1703.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.59999999999991,1664,1702.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.59999999999991,1674,1697.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2000000000000455,1685,1689.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.799999999999955,1703,1684.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.59999999999991,1715,1682.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.59999999999991,1704,1682.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.799999999999955,1703,1688.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7999999999999545,1698,1696.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,1701,1702.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.599999999999909,1702,1704.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.799999999999955,1713,1704.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.59999999999991,1678,1701.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.40000000000009,1667,1703.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.400000000000091,1683,1698.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.200000000000045,1682,1692.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.400000000000091,1696,1688.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.400000000000091,1695,1684.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.799999999999955,1699,1681.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.400000000000091,1694,1684.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1699,1691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7999999999999545,1698,1693.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.599999999999909,1694,1696.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,1694,1697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.799999999999955,1671,1696.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.799999999999955,1643,1695.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.200000000000045,1633,1691.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,1657,1680.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1659,1667.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.599999999999909,1655,1659.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.400000000000091,1661,1652.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.599999999999909,1660,1649.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,1669,1653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.400000000000091,1655,1658.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.799999999999955,1649,1660.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,1682,1660.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.200000000000045,1705,1658.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1703,1663.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,1699,1672.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.200000000000045,1713,1678.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.40000000000009,1731,1687.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.59999999999991,1720,1700.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.799999999999955,1737,1710.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.799999999999955,1738,1713.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,1747,1720.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.200000000000045,1761,1727.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.40000000000009,1770,1734.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.400000000000091,1754,1740.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.40000000000009,1775,1750.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,1790,1754.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.59999999999991,1791,1761.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1778,1770.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1772,1776.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,1766,1777.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.200000000000045,1767,1781.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.40000000000009,1760,1779.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.799999999999955,1765,1774.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.599999999999909,1760,1768.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,1760,1766.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.400000000000091,1772,1763.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.59999999999991,1795,1762.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.59999999999991,1799,1763.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,1782,1770.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.200000000000045,1760,1777.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.599999999999909,1776,1781.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.599999999999909,1768,1781.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.40000000000009,1765,1782.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1770,1777.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2000000000000455,1765,1770.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2000000000000455,1770,1767.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7999999999999545,1766,1768.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.599999999999909,1761,1767.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.799999999999955,1777,1767.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.599999999999909,1780,1766.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.200000000000045,1797,1767.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.799999999999955,1752,1770.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.200000000000045,1739,1776.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.40000000000009,1737,1773.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,1728,1769.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1730,1761.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.59999999999991,1724,1750.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.200000000000045,1722,1737.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.599999999999909,1723,1731.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.200000000000045,1683,1728.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.40000000000009,1669,1725.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.40000000000009,1670,1716.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.200000000000045,1670,1704.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.40000000000009,1629,1693.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.0,1628,1683.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.200000000000045,1639,1664.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.200000000000045,1620,1653.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.200000000000045,1617,1647.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.200000000000045,1609,1637.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.59999999999991,1601,1626.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.59999999999991,1598,1622.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.799999999999955,1630,1617.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,1657,1609.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,1671,1611.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,1665,1619.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.59999999999991,1681,1631.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.799999999999955,1689,1644.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.200000000000045,1673,1660.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.400000000000091,1683,1672.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.200000000000045,1696,1675.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.799999999999955,1705,1678.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.599999999999909,1700,1684.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.799999999999955,1702,1689.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.599999999999909,1707,1691.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.799999999999955,1715,1697.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1712,1702.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.200000000000045,1728,1705.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.799999999999955,1741,1707.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.200000000000045,1734,1712.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.40000000000009,1745,1720.6,0
