sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.361703554664392,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.396628361408762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.427720640295429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.462383266205737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.486290780141378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.502144696518197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.515875584810313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.534132477232328,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.53901025886519,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.547648185308654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.559085174647593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.558416138215841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.561130667573484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.561417378598714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.568093223482005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.570475050488118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.572891519584513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06072238239585026,5.570232097299359,5.509509714903508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04517182862281999,5.567880791333836,5.522708962711016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038799756683977726,5.572358952888156,5.533559196204179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029771291242298936,5.572090496886378,5.542319205644079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016034719679005605,5.565227405740735,5.54919268606173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009187481333531977,5.563742649691825,5.554555168358293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004031758292297738,5.558901013513931,5.558497837684701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0203551642490174,5.5411343649907785,5.561489529239796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032123543676454425,5.530914019080941,5.563037562757396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04395321553729037,5.519217103852955,5.563170319390245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05443355402187855,5.507690879979134,5.562124434001013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06197540674435409,5.497657272831994,5.559632679576348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06711056804406557,5.489351782892489,5.556462350936554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0812147729303474,5.471280490834864,5.552495263765211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08761248802138866,5.4603786760121835,5.547991164033572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10296400183477505,5.43897636640835,5.541940368243125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10464619926810581,5.430413145570274,5.53505934483838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10576003120990052,5.420929616554969,5.5266896477648695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10715504905574313,5.410795914226059,5.517950963281802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1162120466644998,5.392554468193623,5.508766514858123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11764950363639137,5.3810193213053505,5.498668824941742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11867808062037266,5.368769742528071,5.487447823148444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12493562210169351,5.350999195769539,5.475934817871233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1292588356559321,5.3344901755175655,5.463749011173498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13832908780127084,5.312426059763203,5.4507551475644735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14399137489825264,5.293848510824145,5.437839885722398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1467239772708533,5.277460410994186,5.424184388265039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1585500523851593,5.251548798815579,5.410098851200738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1767157070067915,5.218993739882388,5.395709446889179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1909022559908511,5.189425411272302,5.3803276672631535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20161495901555693,5.161815330559465,5.363430289575022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21036691449699418,5.135447432605368,5.345814347102362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21814814362351687,5.10900599438805,5.327154138011567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22452444986106457,5.083659129787816,5.3081835796488805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22779238067076868,5.060303252029223,5.288095632699991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22060284317218404,5.04641338410486,5.267016227277044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2186289409529527,5.02648149493679,5.2451104358897425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2154812301542739,5.00799538797992,5.223476618134194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21049255044608106,4.9908254535400784,5.2013180039861595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21586641110149518,4.962903195725405,5.1787696068269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21916428211034056,4.937094465827218,5.156258747937558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22258977643810862,4.91044478526244,5.133034561700549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21593294442606137,4.893643392653488,5.10957633707955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2096371437147866,4.8759764605171565,5.085613604231943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21368904770097163,4.847935992884678,5.06162504058565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20324901082979352,4.834902758612205,5.038151769441998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20230082959217555,4.812659830662466,5.0149606602546415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20059199595291233,4.792210998510473,4.992802994463386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18787026946283358,4.78311050625699,4.970980775719823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16025438219622146,4.78927411639267,4.949528498588892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14816664051827022,4.78099339006243,4.9291600305807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13644180788199645,4.774319159361508,4.910760967243505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10418095611101208,4.789123144759568,4.89330410087058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10056389613743377,4.7757343156866865,4.87629821182412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0732525123494705,4.788210802588574,4.861463314938044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04729330935334097,4.799653688566376,4.846946997919717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0174352691751114,4.816848313060136,4.834283582235248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0605429019427959e-05,4.824091093466827,4.824080488037808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010751724095283244,4.8273168275851495,4.816565103489866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02632473140079572,4.8374927291534355,4.81116799775264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018731810786518643,4.825754398222387,4.807022587435869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009472838120123228,4.814090192345759,4.804617354225636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004437097399727641,4.7987939071595145,4.803231004559242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017731386068187582,4.784198833099402,4.801930219167589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027028684311957818,4.774034914636697,4.801063598948655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0335550938317839,4.76700774477868,4.800562838610464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04476270852525044,4.755232905608945,4.799995614134195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05147384777685726,4.747130118131463,4.79860396590832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057550040080998954,4.739443895548979,4.796993935629978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06717606128223519,4.728118559270865,4.795294620553101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08157522877314793,4.71061443870429,4.792189667477438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08138970624067454,4.707823976460775,4.789213682701449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0753842216250149,4.708979688333667,4.784363909958682,0
