sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,205039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,199424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,193480,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20066.388888888876,191650,211716.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19837.72222222222,190186,210023.72222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18426.5,189880,208306.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18355.0,188127,206482.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18530.888888888876,186099,204629.88888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18982.77777777778,183772,202754.77777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18360.833333333343,182564,200924.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19499.388888888876,179650,199149.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20636.388888888876,176778,197414.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19513.5,176057,195570.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16547.611111111124,177143,193690.61111111112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14743.888888888876,177123,191866.88888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14156.833333333343,176071,190227.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11648.833333333343,177055,188703.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10686.5,176408,187094.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10214.666666666657,175426,185640.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9394.777777777781,174846,184240.77777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9279.555555555562,173628,182907.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8605.277777777781,173190,181795.27777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6015.388888888876,174677,180692.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2775.833333333343,176891,179666.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1968.222222222219,176837,178805.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,694.611111111124,177389,178083.61111111112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,467.61111111112405,177924,177456.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2847.5,179820,176972.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4554.388888888876,181202,176647.61111111112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4682.833333333343,181178,176495.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6326.611111111124,182908,176581.38888888888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7531.166666666657,184357,176825.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8285.555555555562,185492,177206.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8544.777777777781,186152,177607.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10283.833333333343,188356,178072.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10807.777777777781,189440,178632.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10246.944444444438,189507,179260.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9765.944444444438,189750,179984.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10618.666666666657,191385,180766.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11950.666666666657,193545,181594.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10374.166666666657,192955,182580.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10537.333333333343,194249,183711.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10143.888888888876,194871,184727.11111111112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10230.555555555562,195922,185691.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10808.666666666657,197502,186693.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7948.055555555562,195671,187722.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7524.388888888876,196335,188810.61111111112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4545.777777777781,194237,189691.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4921.055555555562,195453,190531.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5367.555555555562,196625,191257.44444444444,0
