sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,591306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,591063,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,589466,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,587473,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,585961,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,584268,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,583440,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,582880,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,581303,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,579211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,577444,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,575715,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573930,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,574266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572764,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,571744,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568911,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568657,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568717,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568752,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568992,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567675,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565915,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565019,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565590,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564199,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,561921,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,561446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,562446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,563709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564311,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564030,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565044,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565377,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565257,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564840,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,563129,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564129,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565134,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,566480,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567611,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567949,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568948,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,569497,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568785,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568948,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,569656,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570419,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570907,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572256,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573748,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572578,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573500,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,575256,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573923,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,575331,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,576167,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,576608,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,577801,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,576036,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,574984,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572201,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572524,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572697,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,571841,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570351,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568001,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568075,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567103,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,566218,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,566048,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,564999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565696,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,567807,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,569046,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,571304,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,572334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573349,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,574756,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,575444,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,577355,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,576203,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,577647,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,577163,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,576780,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,575946,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,574931,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,573299,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,571801,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,569249,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,570028,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,568070,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,566564,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,565050,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,563358,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,562176,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,561101,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,560701,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,558726,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,557151,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,556662,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,555212,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,553617,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,553506,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,551657,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,550942,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,549595,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,548609,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,547458,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,546064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,544835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,544105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,542818,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,541434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,541424,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,540739,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,539820,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,538324,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,538390,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,538351,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537553,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537640,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537189,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537343,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,538193,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537749,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,537925,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,539091,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,540656,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,540845,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,542206,nan,0
