sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004311750898523073,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004302204789021739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042379173496929655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004210673956207237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004208359925288803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.541698136122015e-05,0.004200219767000034,0.004265636748361254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.892766825167997e-07,0.004240378281735202,0.004239789005052686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8566272074504714e-05,0.004252859021621765,0.00421429274954726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.379432469002459e-05,0.004238702307247843,0.0042149079825578185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.149296700527028e-06,0.0042286035456119775,0.0042254542489114505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.548276502414154e-05,0.004207557079377069,0.0042330398444012105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.508182607012532e-06,0.004233627606447184,0.004240135789054197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.502042275243313e-06,0.004237432530739906,0.004231930488464663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1820687063059743e-05,0.004248943321734078,0.004227122634671019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.839835516007746e-06,0.004233645026060042,0.004226805190544034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9347149207037638e-05,0.004251237283781597,0.004231890134574559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7078186893955865e-05,0.004265490308139258,0.004238412121245302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.709502393114624e-05,0.004319909564510052,0.0042428145405789056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.421096908102933e-05,0.004334039954009773,0.004249828984928743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.150049819928909e-05,0.004349071043822025,0.004267570545622736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.975288102992021e-05,0.00436242215864009,0.00429266927761017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.535045871045893e-05,0.004362478176330736,0.004317127717620277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4473152509120926e-05,0.004375833832754607,0.004341360680245486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.152320805677091e-05,0.004383526041257427,0.004352002833200656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9013848198642875e-05,0.004391465151085508,0.004362451302886865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.061419690259675e-05,0.004441679249148312,0.004371065052245715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6291668513755513e-05,0.004394617468870825,0.004378325800357069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.533950807027135e-06,0.004392592117754436,0.004398126068561463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.554961787607033e-05,0.004377272359714447,0.0044028219775905176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.997909491175455e-06,0.004409086406205945,0.00440508849671477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.337080290595964e-05,0.004444911101777965,0.004401540298872005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.874703627115844e-05,0.004452139124407572,0.004393392088136413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.259646169745655e-05,0.004458561958060655,0.004405965496363198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6094045467074086e-05,0.0044569462934935565,0.0044208522480264825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9788507291898343e-05,0.004460963154904933,0.004441174647613034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.144579654581873e-06,0.004445995039780355,0.0044531396194349366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6521999490937307e-05,0.004440630633225741,0.004457152632716678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.219002449134054e-05,0.004517806636051215,0.004455616611559875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.90241627771898e-05,0.004550157943128336,0.004451133780351146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.871603757868053e-05,0.004535064903569241,0.004466348865990561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6855128090916966e-05,0.004545502691137329,0.004488647563046412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.280091386826197e-05,0.004603715942861896,0.004510915028993634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.010767895882606e-05,0.004617240722430356,0.00453713304347153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.292921318114953e-05,0.004601539583355349,0.0045586103701742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.112570270558766e-05,0.004616506767705293,0.004575381064999705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7318292331467327e-05,0.0046193180272777,0.004591999734946233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.744580511391699e-05,0.00462719655920214,0.004609750754088223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1651054394742318e-05,0.004635302329586917,0.0046136512751921745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2388240774139263e-05,0.00463852847515926,0.004616140234385121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.896436188382784e-06,0.00462168448475463,0.0046245809209430125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2625701313696428e-05,0.004607460646492808,0.004630086347806504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6818607037044856e-05,0.0045938593551386915,0.004630677962175736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1902365813757617e-05,0.004603841618184646,0.0046257439839984035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.090357611022128e-05,0.004574479664276126,0.004615383240386347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.583651018463808e-08,0.004606665689632509,0.004606711526142694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.088565931985148e-06,0.004602998886955053,0.004594910321023068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9738567323057503e-05,0.004614450149131051,0.004594711581807994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.746836697508804e-06,0.0046007433014595926,0.004596996464762084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4513817995696204e-05,0.0045851347795029885,0.004599648597498685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8934601662382207e-05,0.004587279905132169,0.004606214506794552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.224875703768503e-05,0.004578583022224487,0.004600831779262172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0719135113725076e-06,0.004597973947317823,0.004596902033806451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.300630703576451e-07,0.004588865315150167,0.00458793525207981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9989085818714752e-05,0.004567253827725652,0.004587242913544367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.243496930508243e-05,0.0045457405781510795,0.004588175547456162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.933808026643063e-05,0.004503830947838102,0.004583169028104532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.972760168923135e-05,0.004495230815396949,0.00457495841708618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.033741464395563e-05,0.004481085252572295,0.00455142266721625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.095543429026663e-05,0.004467058607987679,0.004528014042277945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.589376469905232e-05,0.004460578133790554,0.004506471898489606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5154359216916491e-05,0.004471647046731839,0.004486801405948756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.101514519671846e-05,0.00445497305724015,0.004475988202436869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2229042298883084e-05,0.004437863217971709,0.004470092260270592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6188678484696283e-05,0.004437375532952859,0.0044635642114375556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7501848992354345e-05,0.004438763514941209,0.004456265363933563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4574220691535656e-05,0.004425890493032604,0.00445046471372414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0786012970268157e-05,0.0044214578178062135,0.004442243830776482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.095196558928001e-05,0.0043840212241353154,0.0044349731897245954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8831315597112215e-05,0.0044120405240861095,0.004430871839683222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3881031826376913e-05,0.004403652230652458,0.004417533262478835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.149407567027567e-06,0.004403703107198034,0.004410852514765061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695148963669132e-06,0.004407988098133693,0.004405292949170024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3556373278874462e-05,0.004414410644796854,0.004400854271517979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0004151178042396e-05,0.004416850141195616,0.0044068459900175735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6082584652812003e-05,0.004423521104848072,0.00440743852019526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3364496850956295e-05,0.004397373500980093,0.004410737997831049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.420507921129406e-05,0.004459897576454853,0.0044156924972435585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.851756551381563e-05,0.004491556413468974,0.0044130388479551586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.39333881867757e-05,0.004508343969056435,0.004424410580869659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.075174420627511e-05,0.004503838893144273,0.004443087148937998,0
