sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,574266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,572764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11653.866666666698,571744,583397.8666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13121.666666666628,568911,582032.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12071.533333333326,568657,580728.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10534.733333333279,568717,579251.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9112.466666666674,568752,577864.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7622.066666666651,568992,576614.0666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7791.800000000047,567675,575466.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8533.400000000023,565915,574448.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8378.400000000023,565019,573397.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6676.400000000023,565590,572266.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6981.800000000047,564199,571180.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8351.733333333279,561921,570272.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7943.733333333279,561446,569389.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6024.133333333302,562446,568470.1333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3928.8666666666977,563709,567637.8666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2538.8666666666977,564311,566849.8666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2216.1999999999534,564030,566246.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,706.6666666666279,565044,565750.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.266666666720994,565377,565425.2666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.59999999997672,565257,565184.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.733333333279,564840,564961.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1599.733333333279,563129,564728.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,322.93333333334886,564129,564451.9333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,985.1333333333023,565134,564148.8666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2450.1999999999534,566480,564029.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3573.5333333333256,567611,564037.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3852.1999999999534,567949,564096.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4623.733333333279,568948,564324.2666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4770.866666666698,569497,564726.1333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3558.733333333279,568785,565226.2666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3251.666666666628,568948,565696.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3621.266666666721,569656,566034.7333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4075.1333333333023,570419,566343.8666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4188.066666666651,570907,566718.9333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5178.733333333279,572256,567077.2666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5579.066666666651,573025,567445.9333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5835.466666666674,573748,567912.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4119.800000000047,572578,568458.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4333.866666666698,573500,569166.1333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5526.599999999977,575256,569729.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3635.8666666666977,573923,570287.1333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4458.800000000047,575331,570872.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4874.0,576167,571293.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4822.866666666698,576608,571785.1333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5534.599999999977,577801,572266.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3295.5333333333256,576036,572740.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1642.4666666666744,574984,573341.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1613.0666666666511,572201,573814.0666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1645.266666666721,572524,574169.2666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1591.0666666666511,572697,574288.0666666667,0
