sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5442973055942857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.551692914021415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5423848706322496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387568249957937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.540541713851783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.549027870045955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5464922648604023,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387296454480377,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5334883693392376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5686587387770943,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.563828024535227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.577803846397737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5783283575739504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.583511122968271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.581609018792664,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.579839304204595,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6042769148463565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.620278802755446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.637423643194916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09525001950881373,2.658780347822175,2.5635303283133615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.115922697129613,2.6846267108652313,2.5687040137356183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1057194676174742,2.6803727832309128,2.5746533156134386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09781044615448264,2.680366086225309,2.5825556400708263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09564701467055059,2.6860702079766616,2.590423193306111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12087225998822682,2.7190634739817554,2.5981912139935286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13161209601835155,2.7374167732302532,2.6058046772119017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13527012742818512,2.750662094035717,2.615391966607532,0
