sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039170479699121157,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003951559950917681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003992999304533463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004028981567100318,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040678272475261736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040983921500962073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004137371642673105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004167930800543005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004198605317137937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004242407435854404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042842906390393144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1798354529097062e-05,0.0004298295883920412,0.00040803123386294414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0576415147005762e-05,0.0004322800757012218,0.00041170366055421606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9769064614523848e-05,0.0004349400844987672,0.0004151710198842433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9328454996891335e-05,0.0004377974894059222,0.0004184690344090309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.807607512245796e-05,0.0004397493023103624,0.00042167322718790446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.716204908034063e-05,0.0004419367527335756,0.00042477470365323496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5121130467123588e-05,0.0004428868428504327,0.0004277657123833091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4117510894445361e-05,0.00044470318212438097,0.0004305856712299356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2900980862054815e-05,0.00044609602837160367,0.00043319504750954886,0
