sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006802575019107547,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006799430939061867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006794429678936048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006785103692602993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006791508838071202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006802311914755221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006812187220636976,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006818678169354967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000682707794074196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006861256414849948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.402458970249206e-06,0.0006847724968954579,0.0006803700379252087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.657568527731244e-06,0.0006866796219611889,0.0006810220534334576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8441728992322485e-06,0.0006884028266648311,0.0006815586537655988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.785341498241796e-06,0.0006921480679380166,0.0006823627264397748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.012810413464259e-06,0.000691474698787076,0.0006834618883736118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.522689442449244e-06,0.0006924287093861604,0.0006849060199437112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0922092325774211e-05,0.0006970773908596582,0.000686155298533884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.23636239008426e-05,0.0006997644765816669,0.0006874008526808243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1029929741578179e-05,0.0007001207350806426,0.0006890908053390644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1119552334301099e-05,0.0007021055446186401,0.000690985992284339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.953796151554667e-06,0.00070249479883541,0.0006925410026838554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.466912081158684e-06,0.0006979338089564787,0.00069446689687532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4493229073152398e-06,0.0006996734616575488,0.0006962241387502336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.133667067657116e-07,0.0006981965034894046,0.0006972831367826389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0866857926997726e-06,0.0007012059774330645,0.0006981192916403647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.516876751858379e-07,0.0006993178465046981,0.0006988661588295123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.157647397171201e-07,0.0006990256460950069,0.000699841410834724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.053000594536529e-06,0.000704143350945376,0.0007000903503508395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.279805168654451e-06,0.0007042880632431983,0.0007000082580745438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7440855784442086e-06,0.0007021993009712918,0.0007004552153928475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.213519991932548e-06,0.0006954841974703104,0.000700697717462243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.125717930539291e-06,0.0006945391664356905,0.0007006648843662298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.308942655576302e-06,0.0006950837626566348,0.0007003927053122111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.52780997495886e-06,0.0006922944180903791,0.000699822228065338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.385106077676076e-06,0.0006930912618951318,0.0006994763679728079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.651124717299626e-06,0.0006918350699952098,0.0006984861947125095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1591023348462518e-05,0.0006862033286296509,0.0006977943519781134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.627433217789927e-05,0.0006807210669002366,0.0006969953990781358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5688704123798794e-05,0.0006793133591414788,0.0006950020632652776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.466723468307549e-05,0.000677716273432984,0.0006923835081160595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.495105756050641e-05,0.0006748895681300183,0.0006898406256905247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5588022704102894e-05,0.0006722783892044967,0.0006878664119085995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8179678545071588e-05,0.0006675034446628978,0.0006856831232079694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0764422382208792e-05,0.0006623847704421897,0.0006831491928243985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.261569843899601e-05,0.000657778941782349,0.000680394640221345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.754641011966613e-05,0.0006494363977180185,0.0006769828078376847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8179748840531605e-05,0.0006450190447512797,0.0006731987935918113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9366318143656347e-05,0.000639747260902418,0.0006691135790460744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6104783698630723e-05,0.0006390419039975596,0.0006651466876961903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5584827064045442e-05,0.0006351656274944713,0.0006607504545585168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.148104967342689e-05,0.0006349722527255983,0.0006564533023990252,0
