sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.39999999999998,806,839.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.799999999999955,792,825.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.600000000000023,787,818.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.60000000000002,776,809.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,762,802.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.399999999999977,766,794.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.600000000000023,763,784.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.600000000000023,756,776.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7999999999999545,769,770.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.399999999999977,783,764.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7999999999999545,765,763.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6000000000000227,768,767.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7999999999999545,771,767.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7999999999999545,775,768.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.799999999999955,785,771.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.600000000000023,791,772.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.200000000000045,791,772.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,796,778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.399999999999977,793,782.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.399999999999977,807,787.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7999999999999545,795,791.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.399999999999977,804,795.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.600000000000023,803,796.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,804,799.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6000000000000227,801,800.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.399999999999977,813,802.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.600000000000023,809,801.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,809,805.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0,806,806.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2000000000000455,800,807.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.600000000000023,802,807.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.600000000000023,822,807.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.799999999999955,828,805.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.200000000000045,842,807.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.39999999999998,849,811.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.200000000000045,869,818.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.39999999999998,888,828.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,891,842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.799999999999955,883,855.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.200000000000045,882,867.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,877,876.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6000000000000227,882,882.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7999999999999545,886,884.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,892,883.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,885,882.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.7999999999999545,876,883.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6000000000000227,887,884.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.7999999999999545,892,884.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.799999999999955,895,885.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.600000000000023,897,886.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,901,887.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.600000000000023,903,889.4,0
