sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010418521274379617,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001037160747250714,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.671617199243695e-06,0.001032180510238718,0.0010418521274379617,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.492596752686163e-05,0.0010222347797238524,0.001037160747250714,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.886976222189687e-05,0.001003310748016821,0.001032180510238718,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.836647652761328e-06,0.0010123981320710911,0.0010222347797238524,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0097630979155354e-05,0.0009932131170376658,0.001003310748016821,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.123819391591444e-05,0.0009711599381551767,0.0010123981320710911,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.9992875246742223e-05,0.0009632202417909235,0.0009932131170376658,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.468962876955424e-05,0.000985849566924731,0.0009711599381551767,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.695131228726665e-05,0.0009801715540781902,0.0009632202417909235,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.077893783663734e-06,0.0009899274607083946,0.000985849566924731,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.606186825210047e-06,0.0009745653672529801,0.0009801715540781902,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.137638670657706e-05,0.0009685510740018176,0.0009899274607083946,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.761363010572409e-05,0.000956951737147256,0.0009745653672529801,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.283127344825445e-05,0.0009457198005535631,0.0009685510740018176,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.036371324589796e-06,0.0009609881084718458,0.000956951737147256,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.9143632986374716e-05,0.0009748634335399379,0.0009457198005535631,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.2320125001024385e-05,0.0010033082334728702,0.0009609881084718458,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.215336653420315e-05,0.001027016800074141,0.0009748634335399379,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.2250563839214194e-05,0.0010355587973120844,0.0010033082334728702,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1160104300389582e-05,0.0010158566957737514,0.001027016800074141,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.145117121337729e-05,0.0010041076260987071,0.0010355587973120844,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5661412028023826e-05,0.0010001952837457276,0.0010158566957737514,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.002959164234302e-05,0.0010541372177410501,0.0010041076260987071,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.213631750837158e-05,0.0010723316012540992,0.0010001952837457276,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.717408655001025e-05,0.0010813113042910604,0.0010541372177410501,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.1868049723730776e-05,0.00110419965097783,0.0010723316012540992,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.2879101014574074e-05,0.0011141904053056345,0.0010813113042910604,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.487883025017036e-05,0.0011290784812280003,0.00110419965097783,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.214245233762388e-05,0.0011263328576432583,0.0011141904053056345,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.150478688622332e-07,0.001128263433359138,0.0011290784812280003,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.1382553745576838e-05,0.0011377154113888352,0.0011263328576432583,0
