sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9332814.333333313,364170108,373502922.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8279855.666666687,361816535,370096390.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9061899.0,358051012,367112911.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9370082.666666687,354888941,364259023.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5199708.0,356146177,361345885.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5714999.666666687,352537163,358252162.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6655879.333333313,349706164,356362043.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8052247.666666687,346471846,354524093.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11584196.333333313,341212305,352796501.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8507757.333333313,341063967,349571724.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6098284.666666687,339698487,345796771.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3264155.3333333135,339651884,342916039.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4117212.0,336541041,340658253.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9486078.666666687,330652034,340138112.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9554971.666666687,329075499,338630470.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6800346.333333313,328814640,335614986.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3861362.6666666865,328228162,332089524.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1779823.6666666865,327734234,329514057.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1173835.3333333135,327532265,328706100.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1878697.0,326380315,328259012.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3713920.6666666865,324117633,327831553.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3834431.6666666865,323381173,327215604.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3977204.0,322032867,326010071.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5526710.666666687,319099663,324626373.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5399413.333333313,317777811,323177224.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2001766.6666666865,319502801,321504567.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1746131.6666666865,321382912,319636780.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3663107.0,322456532,318793425.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3466978.0,323021486,319554508.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2944986.3333333135,324059068,321114081.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1189972.3333333135,323476949,322286976.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1070032.3333333135,324249061,323179028.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1109675.3333333135,324628843,323519167.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1585524.3333333135,322342835,323928359.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,979508.6666666865,325097793,324118284.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1162533.6666666865,324902780,323740246.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2169832.0,326192989,324023157.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4293679.666666687,328408149,324114469.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4612435.0,330010289,325397854.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5986100.0,332487406,326501306.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6202844.0,334406653,328203809.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4925940.0,335227888,330301948.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3666341.6666666865,335967791,332301449.3333333,0
