sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,433,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,345,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,391,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,379,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.263157894736821,394,405.2631578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7894736842105203,397,398.7894736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.578947368421041,400,393.42105263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.57894736842104,402,390.42105263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.31578947368422,399,388.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,410,387.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47368421052630083,387,386.5263157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.368421052631561,392,386.63157894736844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0,386,386.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,366,386.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.42105263157896,374,386.42105263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6842105263157805,383,386.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.736842105263179,391,387.2631578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6842105263157805,394,388.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26315789473682116,391,390.7368421052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.631578947368439,394,391.36842105263156,0
