sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.531611345920707,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.538972948921799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5296626841199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5260532533112294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.527855883548723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.536337981339518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5338259590057803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.526096236400745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5208580743182125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5559120583390906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5510919541723527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5650342536929944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.565614469740646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5708274483471487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029825691590345205,2.5689739302697068,2.5391482386793616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025085712486534018,2.5672505744294676,2.5421648619429336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04722952771611144,2.5917021574550385,2.544472629738927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06042375037683767,2.607787756293423,2.5473640059165854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0726520941714286,2.6250660157913845,2.552413921619956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08801600619498595,2.646578533410688,2.558562527215702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10718760419376938,2.6725753648288455,2.565387760635076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0941478818511321,2.6682089174404324,2.5740610355893003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08289849648115055,2.668227157334151,2.5853286608530004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07741026332332845,2.6740736044164994,2.596663341093171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10222724380203374,2.7075302078948247,2.605302964092791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11128613873425097,2.726049229768899,2.614763091034648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1137523554739528,2.7394766737548952,2.6257243182809424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12673908556613833,2.7648045392338694,2.638065453667731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11930412763228837,2.770342598639077,2.6510384710067885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10138254600452523,2.7674849100085575,2.666102364004032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061633414145002785,2.743358241549774,2.6817248274047714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025141801985293366,2.720388379586489,2.695246577601196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030557179708821103,2.7087307944379506,2.7056750764670685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013449446362001183,2.699558119627768,2.713007565989769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013697488091276355,2.704091021054436,2.7177885091457124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026378836507275683,2.6934852691614313,2.719864105668707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051597377557812685,2.671026889927356,2.722624267485169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07987105336175881,2.6446961458024307,2.7245671991641895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08715238553782756,2.637180450973351,2.7243328365111785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0923763566386353,2.6271230904808207,2.719499447119456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0955227644260006,2.617140622786106,2.7126633872121064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09794838969323871,2.606072414190093,2.7040208038833318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10678445433016304,2.5858775867494943,2.6926620410796573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10056088253367035,2.57946499051145,2.6800258730451203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09277556450931712,2.573280514438953,2.66605607894827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1159462265143647,2.5375026792771105,2.653448905791475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10924036267387693,2.5328925534908646,2.6421329161647416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11007726244440708,2.5188842602464234,2.6289615226908305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10440831765975611,2.511732776866698,2.616141094526454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10586872572714956,2.4960256948909954,2.601894420618145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09040157932977078,2.4975118803426253,2.587913459672396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07790325864410086,2.496548570640883,2.574451829284984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0925108112370121,2.4706191514741405,2.5631299627111526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10401989828798186,2.448292227474519,2.552312125762501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11390068138242304,2.4263726798411027,2.5402733612235258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12550147833882663,2.401783544783808,2.5272850231226345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13403482284070778,2.3794271437935426,2.5134619666342504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1324332176738534,2.3668676688091903,2.4993008864830437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12683959868070138,2.3570737611317343,2.4839133598124357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13393642465542177,2.334099023954724,2.468035448610146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1281062497395955,2.326050051320906,2.4541563010605016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13614364172728877,2.3027208493688947,2.4388644910961834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14427493845861283,2.2797561519509926,2.4240310904096054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15601124361955643,2.251942006213295,2.4079532498328513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14922976353700879,2.24208736760815,2.3913171311451586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14323158925857893,2.229195551568939,2.3724271408275177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12206445752444539,2.2307887446082466,2.352853202132692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1006342564542071,2.233647899531931,2.334282155986138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09383517481251857,2.2237159440300602,2.317551118842579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08377990794881063,2.218946227793063,2.3027261357418736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09454697535843914,2.194481652633146,2.289028627991585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09264719777163677,2.1840367443737576,2.2766839421453944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09038171232394987,2.1730417670386717,2.2634234793626216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08275952756421923,2.167353412047789,2.2501129396120083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07948660569006183,2.158237314159173,2.237723919849235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07661685922669692,2.1488996268322977,2.2255164860589947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06074418000014026,2.153658187965799,2.2144023679659393,0
