sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.322013963907365,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.374005785014121,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437013117891226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.503767675704603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.557437178120906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.596008132436206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6309024819637585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663339336989039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.661297392858267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663091150070547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13144193562138362,4.658751387275327,4.527309451653943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07636698980202272,4.641573906585209,4.565206916783186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035689124357899615,4.632534441392331,4.596845317034432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01759533976765848,4.637169633323643,4.619574293555985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01192144979058174,4.62196026217515,4.633881711965731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03135701276253311,4.611383860892393,4.642740873654926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04535845940546945,4.60026598422045,4.64562444362592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06159196743854167,4.581863740512781,4.643455707951323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04553139053884525,4.590916167104857,4.636447557643702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030246308650528242,4.597375287621453,4.6276215962719816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02359948139845347,4.596002672321784,4.619602153720238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014070888806836379,4.598711698285194,4.61278258709203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002099267453587572,4.609818384071904,4.607719116618316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006983536861027595,4.610944570911884,4.603961034050856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009959042373534288,4.610881048729753,4.600922006356218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009575181238864694,4.609273221899165,4.5996980406603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005804372543005698,4.600222609896529,4.599642172642229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021202941158446897,4.579440035670306,4.600642976828753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038658801951756416,4.564024049252968,4.602682851204724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041189601369545414,4.560218124120229,4.601407725489774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05066884940958438,4.547033182928136,4.59770203233772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04888248783863958,4.544843483587797,4.593725971426436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0526983638853018,4.535285550279239,4.587983914164541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03937517270967561,4.5413893080677425,4.580764480777418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020637847436650425,4.551720075492696,4.5723579229293465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013023878462208316,4.5633342305651245,4.564636618411345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018219385803588395,4.540022438562594,4.558241824366182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02742454072829048,4.526718574823291,4.5541431155515815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02753837526848102,4.522225007271134,4.549763382539615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034665456707698716,4.510952873117508,4.545618329825206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033237964512404794,4.508158907885123,4.541396872397528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023305941671983632,4.514082007413252,4.537387949085236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02657001225836808,4.506741872859905,4.533311885118273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0176852927124731,4.513270643198467,4.53095593591094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01727717498647685,4.5098290459013715,4.527106220887848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026603584311388317,4.496230477432657,4.522834061744045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030861894173948023,4.486027147051901,4.516889041225849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03539254265823377,4.476630725108733,4.512023267766967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047826898254563766,4.459675099760028,4.507501998014591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05999095870023119,4.4424450079629825,4.502435966663214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07910622427100567,4.417632212019154,4.496738436290159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10656021701726726,4.382876674837099,4.489436891854366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11969814948506485,4.359022098436625,4.478720247921689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.150567179479129,4.314390268662248,4.464957448141377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16863516335115314,4.279183557594463,4.447818720945616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1780912836730435,4.248012017579337,4.426103301252381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2059820964393717,4.196004880386543,4.401986976825914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21857990146066886,4.156960949868294,4.375540851328963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23129840403413304,4.113061797881254,4.344360201915387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23937317077017717,4.071352125601683,4.31072529637186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24434327058537075,4.029783891332964,4.274127161918335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2565131360884103,3.9791384606724285,4.235651596760839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.260353667424714,3.936065397835665,4.196419065260379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2608396366452963,3.893370135530172,4.154209772175468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23391459910081158,3.8782590763161466,4.112173675416958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20625352141679887,3.8630519959930165,4.069305517409815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15194487321656425,3.876276984052897,4.028221857269461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12059706024575423,3.870630032091093,3.9912270923368474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09186729719363873,3.8681726878303864,3.960039985024025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058964260143125724,3.874138862015326,3.933103122158452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04346572444512553,3.8670619046276267,3.910527629072752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020083074999275308,3.8731506619270726,3.893233736926348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014829417127900424,3.8659513691268024,3.880780786254703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012696790479279851,3.8610934695633574,3.8737902600426373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010356209943412686,3.8603875204988505,3.870743730442263,0
