sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,290034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16999.57142857142,288294,305293.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16754.28571428574,286501,303255.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17657.57142857142,283446,301103.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17641.0,281367,299008.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18088.0,278789,296877.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16301.42857142858,278471,294772.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16372.35714285716,276344,292716.35714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16683.85714285716,274142,290825.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17567.42857142858,271376,288943.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18733.42857142858,268250,286983.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15852.85714285716,269048,284900.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15267.78571428574,267489,282756.78571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13866.28571428574,266952,280818.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13159.71428571426,265788,278947.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11255.78571428574,265923,277178.78571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8316.92857142858,267130,275446.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5122.0,268727,273849.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2518.3571428571595,269947,272465.35714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,316.0,271098,271414.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1696.7142857142608,272295,270598.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3853.0714285714203,273902,270048.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5020.214285714261,274628,269607.78571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3410.6428571428405,272844,269433.35714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5711.92857142858,275180,269468.0714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6569.07142857142,276142,269572.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6530.07142857142,276598,270067.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7768.3571428571595,278343,270574.64285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8060.714285714261,279286,271225.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8659.07142857142,280698,272038.9285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8250.92857142858,281254,273003.0714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6668.57142857142,280727,274058.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5832.714285714261,280900,275067.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5288.57142857142,281213,275924.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5287.214285714261,281994,276706.78571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4739.714285714261,282169,277429.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6065.92857142858,284188,278122.0714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5713.42857142858,284426,278712.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5803.57142857142,285199,279395.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5198.285714285739,285421,280222.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6307.6428571428405,287246,280938.35714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8282.85714285716,289884,281601.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7875.285714285739,290237,282361.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9417.92857142858,292604,283186.0714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9520.71428571426,293489,283968.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9676.28571428574,294495,284818.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11032.35714285716,296725,285692.64285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9821.92857142858,296498,286676.0714285714,0
