sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.725038753952264,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7211419381326984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.748610131421996,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7908037692902585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.826534542997522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.87570529230663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9395134079118352,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24636185133293464,4.0276675893498295,3.781305738016895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27874608917119703,4.0957976028480205,3.8170515136768235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29012253147705325,4.158261653690065,3.868139122213012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3293958393107501,4.255399540094766,3.926003700784016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3089227329994366,4.296169414516753,3.9872466815173166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.295324681606445,4.35404886263997,4.058724181033525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31796262540079656,4.4467641601360075,4.128801534735211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3321503063936886,4.53004108358359,4.197890777189901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3489348178993703,4.616675023553634,4.267740205654263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3452580904602325,4.685372209570425,4.340114119110193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31637786207897634,4.732894209499762,4.416516347420786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29691283449735906,4.785091293497422,4.488178459000063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24240752881478134,4.803373453645346,4.5609659248305645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16072337409708215,4.793529704070555,4.632806329973473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12465936667285593,4.816900578897886,4.69224121222503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09018679084439718,4.826342773150588,4.736155982306191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050382321352334,4.819909229549233,4.769526908196899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017660156476573263,4.8106821586035,4.793022002126927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015951676933614323,4.805929337775144,4.807524505468505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045135355335359506,4.766654294317492,4.811789649652852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07080460946028211,4.741411020880869,4.812215630341151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07120691604753304,4.7365294793347745,4.807736395382308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03474904371920129,4.760405758660269,4.795154802379471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03870324882011733,4.741482671256717,4.780185920076835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04073513586537736,4.729533539063297,4.7702686749286745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05803986916397541,4.700695557873568,4.758735427037544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0437655095817,4.702237284337204,4.746002793918904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03227395778109177,4.702735713397158,4.73500967117825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03144872091866624,4.697031994168972,4.728480715087638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04730695261134432,4.675541468153358,4.722848420764702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01883686808067342,4.693449258602146,4.7122861266828195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009960863500711348,4.691335062664882,4.701295926165593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01217941810697809,4.68310246131509,4.695281879422068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0295704191143491,4.664151377772937,4.693721796887286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03607270667539719,4.654459953041537,4.690532659716935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026600117407848956,4.684367938286975,4.684101937112897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049748734146699114,4.726755331071692,4.6770065969249925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08875838283676352,4.767236058117358,4.678477675280594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08514221847210823,4.7691709058309595,4.684028687358851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09103145717430738,4.787710310441906,4.696678853267598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08405762688016871,4.7950812209004114,4.711023594020243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06532538812856448,4.796942137593636,4.731616749465071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03509718550579599,4.7901508129473465,4.7550536274415505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026536757879326522,4.800352751871986,4.77381599399266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00316115999057498,4.781220747648027,4.784381907638602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03844978619736761,4.75145157040034,4.789901356597707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07958507680973792,4.712324586757481,4.7919096635672185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0909419865347143,4.6949245536922435,4.785866540226958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08570778577334348,4.68636598209646,4.772073767869803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08683714598238534,4.668233691237186,4.755070837219571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09009150679935729,4.647681858611732,4.73777336541109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08725622433242286,4.628497297639533,4.715753521971956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09489076112421913,4.598606279341688,4.693497040465907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1174029237979548,4.555601737874484,4.673004661672439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16674049387983647,4.487311116556637,4.654051610436474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18044243768482016,4.450388703448693,4.6308311411335135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18400536134683154,4.413649968863378,4.59765533021021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1982262384896325,4.363121593755828,4.561347832245461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2315008422642597,4.2908416750231435,4.522342517287403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1713878203679604,4.306725412938825,4.478113233306785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13014384968406478,4.296675282902963,4.426819132587028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10629013863725678,4.279049606460495,4.385339745097752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06354138454627911,4.290025721609193,4.353567106155472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05159181362499954,4.273418776365772,4.325010589990772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041554200975642885,4.262852347806098,4.304406548781741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05142710838235587,4.238028970834376,4.289456079216732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0657187025599173,4.219072488787307,4.2847911913472245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08795595076874996,4.1853858335610665,4.2733417843298165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12956775868513937,4.130840226625401,4.2604079853105405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.111883408713922,4.132913947780047,4.244797356493969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1216627318308614,4.096603708832476,4.218266440663338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13895109363300318,4.0558978755993795,4.194848969232383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1420813290956291,4.02505953364115,4.167140862736779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15839785750936652,3.978387822688246,4.136785680197613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.152748651240171,3.9517015364330828,4.104450187673254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15498734947298942,3.91496316972146,4.06995051919445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1520055404584042,3.888088530370659,4.040094070829063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.156696730727087,3.8470722104255453,4.003768941152632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1506379483313247,3.8183784630776714,3.969016411408996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1583749660429743,3.7758371678370497,3.934212133880024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16187656717065924,3.7378887216154513,3.8997652887861105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10664161667766514,3.7593652296332465,3.8660068463109116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03204155439066758,3.798329822783972,3.8303713771746395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004117482258739091,3.800320904901198,3.804438387159937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063910070731614255,3.7958696096353175,3.789478602562156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01971593512494385,3.8014026534330423,3.7816867183080984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01948326544812984,3.7974185081825023,3.7779352427343724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016848112838365736,3.7990442698387366,3.782196157000371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032945863147403553,3.8250636512422833,3.7921177880948798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037082981636644696,3.8358139430991067,3.798730961462462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04430611086413094,3.847492710402977,3.803186599538846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07008947669960852,3.879191582604774,3.8091021059051653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09303128746958489,3.9107372435026933,3.8177059560331084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05546109180974135,3.886131869371471,3.8306707775617297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08603468312388207,3.93559191657231,3.849557233448428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08627588714477685,3.9503477205153277,3.864071833370551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05798341126651252,3.9404766221920675,3.882493210925555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05879147568974252,3.9603736495180017,3.9015821738282592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07754779674031331,3.9946272892000874,3.917079492459774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06946724997315723,4.000077086918469,3.9306098369453117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12077770501616047,4.065369216244371,3.944591511228211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18768132449055797,4.151263705309936,3.963582380819378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24893260217615287,4.234144532940873,3.9852119307647205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28768969987108584,4.306387628101574,4.018697928230488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28992035628810076,4.357562936310058,4.067642580021957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24982558905238506,4.375137165504937,4.125311576452552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15412382520181822,4.339924676172699,4.185800850970881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08317778553908983,4.331488649607715,4.248310864068626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02179237913751475,4.315862486527528,4.294070107390013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01978384271199829,4.304323755394312,4.32410759810631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030306507258975657,4.307420749778443,4.337727257037419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017850186564148274,4.319533091688727,4.337383278252875,0
