sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003511330687486878,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00035444216311281964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003583785614582782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036192899184054787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036573915533947356,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003689543087071799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003730607427331822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.640501847787238e-05,0.00037650106001237024,0.00036009604153449786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6352300757833808e-05,0.00038010295462308067,0.00036375065386524686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7473997362888458e-05,0.00038490113404472713,0.0003674271366818387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.862540166620971e-05,0.00038967327054218213,0.0003710478688759724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.661965040693241e-05,0.00039149620965026803,0.0003748765592433356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6017951190061563e-05,0.00039488352963384867,0.0003788655784437871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5804069216236597e-05,0.00039842663115053836,0.00038262256193430177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5925035892999098e-05,0.00040218472897741195,0.00038625969308441285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.479212893321872e-05,0.0004047060838739929,0.00038991395494077417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3330386918359747e-05,0.0004069246375848557,0.00039359425066649596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.08974210619898e-05,0.0004077924967000301,0.0003968950756380403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.408445139349943e-06,0.00040917874861783586,0.0003997703034784859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.44280686286675e-06,0.00040992915818297975,0.000402486351320113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.275901797391789e-06,0.00040914478961483593,0.00040486888781744414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.340139695759119e-06,0.00040912611535194344,0.0004067859756561843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.302617060584791e-06,0.00041024860282300646,0.00040794598576242167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4811094828482757e-06,0.00041116376715826176,0.0004086826576754135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0501826272989942e-06,0.00041128683450907097,0.000409236651881772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0738151009740808e-06,0.00041187234539245127,0.0004097985302914772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.468800969165116e-06,0.0004126186789091815,0.0004101498779400164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.612870496109939e-06,0.0004120866129710383,0.00041047374247492834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.382415801553529e-07,0.0004109144824438306,0.00041105272402398597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2959761230062162e-06,0.0004102501641708288,0.00041154614029383503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2192946708062592e-06,0.0004104378255598328,0.00041165712023063904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2128488749213657e-06,0.0004102920041911455,0.0004115048530660669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.216518038201834e-06,0.00040914683353632535,0.0004113633515745272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.266301220533689e-06,0.0004098336601537759,0.0004110999613743096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.230835661848961e-07,0.0004097982369126487,0.0004105213204788336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.882750433386811e-07,0.00041083410338596185,0.00041014582834262317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.328122077754514e-08,0.00040992650619998196,0.0004099597874207595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9193440887152772e-06,0.0004081377665345664,0.00041005711062328166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9850862525601066e-06,0.00040698680447741304,0.00040997189072997315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.540207526066949e-06,0.0004050726435944764,0.00040961285112054335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.802099723406138e-06,0.0004034507465539851,0.00040925284627739124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.698612006712096e-06,0.0004017607315107959,0.000408459343517508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.408898015437762e-06,0.000399992530442293,0.00040740142845773077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.012815546921774e-06,0.000397876384264948,0.0004058891998118698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.141841348771034e-06,0.0003950916958368173,0.0004042335371855883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0511108812034952e-05,0.00039201219799528365,0.0004025233068073186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1200785372645066e-05,0.0003893400033279075,0.0004005407887005526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0737127267300027e-05,0.0003876269205000538,0.00039836404776735383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.578350005067188e-06,0.000386433907224607,0.0003960122572296742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.917755242232868e-06,0.0003837388668189843,0.0003936566220612172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.309834848887004e-06,0.00038208701667604913,0.00039139685152493614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.169059554099397e-06,0.0003798715390631762,0.0003890405986172756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.828978526235305e-06,0.0003780441735642456,0.0003868731520904809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.147431536967959e-06,0.0003767022773981617,0.00038484970893512966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.217139669083702e-06,0.0003737499309721023,0.000382967070641186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0416600369228795e-05,0.00037072969642164185,0.00038114629679087065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1132308651457218e-05,0.00036789999209732935,0.00037903230074878656,0
