sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.77777777777783,2470,2515.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,2467,2508.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,2459,2500.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.333333333333485,2461,2494.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.11111111111131,2456,2489.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.22222222222217,2448,2484.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.44444444444434,2440,2478.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.333333333333485,2454,2472.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.666666666666515,2475,2465.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.555555555555657,2491,2460.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.111111111111313,2490,2458.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.77777777777783,2495,2461.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.22222222222217,2490,2463.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.22222222222217,2498,2467.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,2496,2471.0,0
