sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.4186242057056746,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4513482533143645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4913459556050057,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.537229402550216,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.571352968252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.10617008361782476,3.5808070379116397,3.474636954293815,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07655715034260879,3.5893762952730053,3.5128191449303965,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07779282126750786,3.6229766623472233,3.5451838410797154,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.04526194414809748,3.614953370144813,3.5696914259967154,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01970407972913968,3.5714241612168274,3.591128240945967,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.020326995303140638,3.5817013461160294,3.60202834141917,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.11918094078147501,3.480501681463992,3.599682622245467,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.14564759097600177,3.4521162939802212,3.597763884956223,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1512980752700126,3.4108470644654028,3.5621451397354154,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08938291598679671,3.432052954707471,3.5214358706942677,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0055891091604345355,3.486880705666846,3.4812915965064115,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08161157878585801,3.5254910774401296,3.4438794986542716,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.15382466110830872,3.5992989158132938,3.445474254704985,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2527068301348776,3.7165247807048396,3.463817950569962,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.326799661268776,3.837730574675711,3.510930913406935,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.39873798025803664,3.9807868501643138,3.582048869906277,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5643597172310075,4.234121054389501,3.6697613371584934,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6620051702926624,4.445590450632202,3.7835852803395396,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5787936205596917,4.521084435543283,3.9422908149835916,0
