sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00056109508963253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005578151462340069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005567858805640707,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005565125804680741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000555908812392219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005552693847354604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005545422063471877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000553276602545045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005519391739121964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005528958615574359,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.401924515480679e-06,0.0005515030617990516,0.0005559049863145323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6911954124616052e-06,0.0005513027655603935,0.0005549939609728552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7598819844670873e-06,0.0005515327362733929,0.00055429261825786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.229014216773126e-06,0.0005514543690406784,0.0005536833832574515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4711647035924366e-06,0.000550658902532228,0.0005531300672358204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.233168652414019e-07,0.0005519118122204077,0.0005526351290856491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.768465507803285e-06,0.0005538913187930932,0.0005521228532852899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9928422599521352e-06,0.0005538234295311554,0.0005518305872712032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1510206364309487e-07,0.0005520139911401852,0.0005518988890765421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3711855311739855e-07,0.0005519711322588645,0.0005521082508119819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.63614273633462e-07,0.0005510466509364316,0.0005520102652100651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.047623988588501e-06,0.0005490146490503446,0.0005520622730389331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.118153251674725e-06,0.0005469156626068183,0.000552033815858493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.795500551921962e-06,0.0005439585278373434,0.0005517540283892653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.967162951336103e-06,0.000544282564723056,0.0005512497276743921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.73589333787281e-06,0.0005417693482593098,0.0005505052415971827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.671489693114234e-06,0.0005399860577376959,0.0005496575474308102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.391428367483691e-06,0.0005399192334484617,0.0005483106618159453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.948866376178724e-06,0.0005388243096849378,0.0005467731760611165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.525926667182012e-06,0.0005369033874281875,0.0005454293140953696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0097707371121566e-05,0.0005338708486604782,0.0005439685560315998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0525929793887443e-05,0.0005318711525145743,0.0005423970823084617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1620687724675006e-05,0.0005290937500960238,0.0005407144378206988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2008285093511716e-05,0.0005270345404947155,0.0005390428255882272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1723768859849427e-05,0.00052566741475712,0.0005373911836169694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1484254445536988e-05,0.0005239904820349503,0.0005354747364804872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3743903409517205e-05,0.0005199417293485044,0.0005336856327580216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.625078300799838e-05,0.0005156575635608294,0.0005319083465688278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5201105685342916e-05,0.0005144875182057117,0.0005296886238910547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.364387881136193e-05,0.0005134706621770139,0.0005271145409883758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1376534081504073e-05,0.0005132473547710412,0.0005246238888525453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.825267781563072e-06,0.0005125319336839306,0.0005223572014654937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.570017521348583e-06,0.0005117178730837525,0.0005202878906051011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.997474141959024e-06,0.0005104502146395763,0.0005184476887815353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.078654984352792e-06,0.000508667181862631,0.0005167458368469838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0134385635655104e-05,0.0005049206511982682,0.0005150550368339233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.055073081838965e-05,0.0005028017171074983,0.0005133524479258879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0910995076280207e-05,0.0005007724441662481,0.0005116834392425283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0628310013325389e-05,0.0004996267018454993,0.0005102550118588247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0929471154403378e-05,0.0004978016435889255,0.0005087311147433289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.494225344632468e-06,0.0004976986715840837,0.0005071928969287161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4216696513676374e-06,0.0004980550371460023,0.0005054767067973699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.989597023415644e-06,0.000495838969540638,0.0005038285665640536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.878350635317965e-06,0.0004954321230467635,0.0005023104736820815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.773589669871699e-06,0.00049391341233455,0.0005006870020044217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.311000838610077e-06,0.0004919054390751595,0.0004992164399137696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.423761310674441e-06,0.000490569652062682,0.0004979934133733564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4246655878993485e-06,0.0004903580502263084,0.0004967827158142078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.584025011985531e-06,0.0004900650472351594,0.0004956490722471449,0
