sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032028647784253083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003193110230407334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031905897836286804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031870159721969437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031820479295909063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003174120207638483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00317353534719418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031784404672820883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003177582095117394,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003185138695358561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031875191420260933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.05407167393965e-06,0.003188498622357928,0.0031844445506839882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5538426225779386e-06,0.0031793561444214886,0.0031829099870440665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1393265168945155e-05,0.0031610555610701806,0.0031824488262391258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4629707964895445e-05,0.0031566957543535112,0.0031813254623184067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7476190934562694e-05,0.0031412532302711677,0.0031787294212057304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.813525569796878e-05,0.003138058947984022,0.003176194203681991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2402096921950426e-05,0.0031505054090233088,0.003172907505945259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4423755253865503e-05,0.0031449361107703778,0.0031693598660242433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4849130505397252e-05,0.0031417172296929682,0.0031665663601983655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8121791505411e-05,0.003135179970258253,0.003163301761763664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.576792576580375e-05,0.0031331916894313007,0.0031589596151971044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2690050473471446e-05,0.003131035647546849,0.0031537256980203204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.216885986915413e-05,0.0031160261448585037,0.003148195004727658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0993779355370137e-05,0.0031223691756848237,0.003143362955040194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.883945226512822e-05,0.0031200205611538983,0.0031388600134190266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4374651555404865e-05,0.003111052703996753,0.0031354273555521577,0
