sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005177596758460229,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005194478557958085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000518859231743805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005190205542139078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005248342293273152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005392505203213471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005505865685630517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005647751712059822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.424358346236267e-05,0.0005813519600068282,0.0005271083765444655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.436173487981616e-05,0.0005981866107614187,0.0005338248758816025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.537823205023685e-05,0.0006180465513905565,0.0005426683193403197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.092288266841748e-05,0.0006249236847255391,0.0005540008020571216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.542098578118756e-05,0.0006435683588635446,0.0005681473730823571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.615763621100446e-05,0.0006686035029216792,0.0005824458667106747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.163958322581814e-05,0.000688987998299664,0.0005973484150738459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.71631281324975e-05,0.0007113711052575758,0.0006142079771250783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010293244772902966,0.0007348851144389197,0.0006319526667098901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001082478583721854,0.0007587746886893251,0.0006505268303171397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012124310646573048,0.0007912982944510847,0.0006700551879853542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001295619507392261,0.0008197211583386901,0.000690159207599464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013132061687133145,0.0008452476258601591,0.0007139270089888276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001277066810318031,0.0008667983756599372,0.0007390916946281341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001183475481358531,0.0008826741174694844,0.0007643265693336313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.341784278036583e-05,0.0008831458945940361,0.0007897280518136703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.295110342072424e-05,0.00087715101412181,0.0008141999107010858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9372564477839554e-05,0.0008747525866296563,0.0008353800221518168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.953651897477137e-05,0.0008718274447598002,0.0008522909257850288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.404285918567529e-06,0.0008686172534433924,0.0008642129675248249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.807590038587384e-06,0.0008648491326892531,0.0008716567227278405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.003164335285747e-06,0.000866992076618731,0.0008749952409540168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0830793837925709e-05,0.0008638859838345646,0.0008747167776724903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1737365604070943e-05,0.0008607391205183117,0.0008724764861223826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1142242830810807e-05,0.0008585828274687902,0.000869725070299601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.196306390201251e-06,0.0008621842076803287,0.0008673805140705299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.575914762668158e-06,0.0008584946337134523,0.0008650705484761204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.652496140193264e-06,0.0008620404470388598,0.0008636929431790531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.61698017509151e-06,0.000853629874471113,0.0008622468546462045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.153047994605771e-06,0.0008546925658443997,0.0008618456138390054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.72227769323076e-06,0.0008522144501246864,0.0008599367278179172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.379715308215e-05,0.0008448262293086009,0.0008586233823907509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7201862993694627e-05,0.000840203709340824,0.0008574055723345186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.086461143620494e-05,0.000834575732589715,0.0008554403440259199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5491920812927282e-05,0.000836808352021635,0.0008523002728345623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.098804421595346e-06,0.0008437844825381473,0.0008488832869597427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.162053760384729e-06,0.0008484407557176668,0.0008452787019572821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.552208479539037e-06,0.0008464244258749689,0.0008438722173954299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.956520417751905e-06,0.0008509356220807914,0.0008429791016630395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.202283384023209e-06,0.0008513542387256744,0.0008421519553416512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2329122669032643e-05,0.000855353848406711,0.0008430247257376783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.865261294086372e-06,0.000854482919801029,0.0008446176585069426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.983415826678597e-06,0.0008565693765931921,0.0008475859607665135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.104437374906656e-08,0.0008500398546469636,0.0008501108990207126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.414560024920152e-06,0.0008455227524322276,0.0008519373124571477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.80113811256128e-05,0.0008341543740357202,0.000852165755161333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3409522283645754e-05,0.0008286274223858669,0.0008520369446695127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5949165018463458e-05,0.0008236904585017532,0.0008496396235202167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.938488050802362e-05,0.0008170080549636492,0.0008463929354716728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8923436282381134e-05,0.0008129461577742979,0.000841869594056679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4098685697615508e-05,0.0008124173562394378,0.0008365160419370533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4942118607362016e-05,0.0008053420349269921,0.0008302841535343541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4952855135755027e-05,0.0007999566557689526,0.0008249095109047076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1563441254780947e-05,0.0007876059671491787,0.0008191694084039596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.405828021975767e-05,0.000780225739860378,0.0008142840200801357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.287285263066657e-05,0.0007755509595585137,0.0008084238121891802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.882129020927965e-05,0.000763393276459704,0.0008022145666689836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.737570840990723e-05,0.0007489164160583427,0.0007962921244682499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.492535331956598e-05,0.0007542877881037422,0.0007892131414233082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7354711371050007e-05,0.0007527868671692446,0.0007801415785402946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3289080694102564e-05,0.0007495590340142992,0.0007728481147084018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.531254989750304e-05,0.0007507970235823689,0.0007661095734798719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3042648246967608e-05,0.0007476316490707788,0.0007606742973177464,0
