sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,290034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,288294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17775.266666666663,286501,304276.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18811.86666666664,283446,302257.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18763.06666666665,281367,300130.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19181.533333333326,278789,297970.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17372.0,278471,295843.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17362.86666666664,276344,293706.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17624.666666666686,274142,291766.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18484.400000000023,271376,289860.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19706.666666666686,268250,287956.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16894.93333333335,269048,285942.93333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16301.799999999988,267489,283790.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14890.86666666664,266952,281842.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14141.666666666686,265788,279929.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12225.0,265923,278148.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9289.400000000023,267130,276419.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6085.0,268727,274812.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3454.066666666651,269947,273401.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1118.1333333333605,271098,272216.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,978.7999999999884,272295,271316.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3270.4000000000233,273902,270631.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4429.333333333314,274628,270198.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2949.933333333349,272844,269894.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5400.333333333314,275180,269779.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6448.8666666666395,276142,269693.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6651.266666666663,276598,269946.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7870.1333333333605,278343,270472.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8309.799999999988,279286,270976.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8998.200000000012,280698,271699.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8731.933333333349,281254,272522.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7210.933333333349,280727,273516.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6361.8666666666395,280900,274538.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5768.400000000023,281213,275444.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5737.8666666666395,281994,276256.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5161.799999999988,282169,277007.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6454.400000000023,284188,277733.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6034.1333333333605,284426,278391.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6121.400000000023,285199,279077.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5690.200000000012,285421,279730.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6691.533333333326,287246,280554.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8646.799999999988,289884,281237.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8259.533333333326,290237,281977.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9740.799999999988,292604,282863.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9832.86666666664,293489,283656.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9951.0,294495,284544.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11328.266666666663,296725,285396.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10218.533333333326,296498,286279.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9320.0,296666,287346.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6539.1333333333605,294925,288385.86666666664,0
