sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7392899915978206,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.736850960997147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7376991585729344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7375557771712633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.756725369004738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8160430563522314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.870027206202115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.941890906168241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.013385067922027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.091095289055476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1768968161904234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.236333028574139,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.316670948578169,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4304841539699282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5362865135581334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.647427325035411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.764756413269177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.888598465239924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.035617577401818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.201547614103183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1774275152624747,4.360250358676217,3.1828228434137427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2210777081169346,4.48086147903096,3.259783770914025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.205232649906241,4.5504584943823225,3.3452258444760816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.135000834856005,4.571972064619351,3.4369712297633463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0359932993535996,4.5683804616017385,3.532387162248139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9379824868113076,4.565908948828636,3.627926462017329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8095594857242876,4.529714232228432,3.7201547465041447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7001349647057613,4.509546645032355,3.8094116803265936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6118480389720236,4.504829368038627,3.8929813290666035,0
