sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.190461925836551,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.188758307833739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.192752457547669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.202217207252292,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.196808333212516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.194666767391516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.201789535780982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.213871332716365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.211126211652798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.2341615551056755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047931098100052694,6.2470924402361,6.199161342136048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05640531840485519,6.260422174904138,6.204016856499283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05354020964753747,6.2640386364137495,6.210498426766212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02753349961407725,6.245550783864341,6.218017284250264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015420529036814123,6.240306860971685,6.224886331934871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008646642818584738,6.221655516966488,6.230302159785073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01290511883585399,6.222468162458128,6.235373281293982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004296466033090418,6.241877078569905,6.2375806125368145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036352544350686244,6.234900561406387,6.2385358158414554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018301018120878254,6.223651560711367,6.241952578832246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02964445155848061,6.212390239084955,6.242034690643435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024766625266432918,6.214663523207588,6.239430148474021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01979265712067857,6.214300609595655,6.234093266716333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022154601619521763,6.206452541407239,6.22860714302676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008637969957259628,6.216496931484091,6.225134901441351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005862040574729832,6.215511269803905,6.221373310378635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018308127938817975,6.202492006275105,6.220800134213923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032738832052908506,6.187288314088323,6.2200271461412315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031685998613782296,6.183965028383584,6.215651026997366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02841336360415525,6.181947413691203,6.210360777295358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03750648137021262,6.168444681222058,6.205951162592271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03140463537106353,6.171163991066346,6.20256862643741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037484001308291326,6.159949198241838,6.1974331995501295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028304827450034153,6.164335414485726,6.19264024193576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017636235673692546,6.169836968132581,6.187473203806274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005617002877583488,6.187294482572926,6.181677479695343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007234359102090693,6.183836916389509,6.176602557287418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0238669335769508,6.198780877119681,6.17491394354273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018908475638475863,6.193438930548006,6.17453045490953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019110069360288584,6.19528672968494,6.176176660324652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012017644777804648,6.189471140308768,6.177453495530964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011416261997934996,6.191852207358107,6.180435945360172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036344699545427517,6.186104543008318,6.182470073053775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015950858942987978,6.184419765950173,6.1860148518444715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009394054088565085,6.197827697991103,6.188433643902538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036261038668836676,6.186427850904275,6.190053954771159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019448654554335754,6.17177565748551,6.191224312039846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020399167536795382,6.171113026115801,6.1915121936525965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024190346862094536,6.16432126683115,6.188511613693245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03146521719307227,6.154565740452149,6.1860309576452215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03137454719902166,6.151215803462446,6.182590350661467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028625715531507723,6.1500862573681125,6.17871197289962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012951008399243236,6.16124580851197,6.174196816911214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008174116763131067,6.162020668410283,6.170194785173414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00736642298251855,6.160253478031095,6.167619901013613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016994298509094286,6.146647043662205,6.163641342171299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01952760870883452,6.141205469809889,6.1607330785187235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02451244451918111,6.133428565796954,6.157941010316135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0352870449091407,6.119330903595226,6.154617948504367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03747734172415207,6.113708084443082,6.151185426167234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0265541569094232,6.120716287384819,6.147270444294242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024888174935036034,6.118214745023721,6.143102919958757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011690511987415775,6.128149077973197,6.139839589960613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007105422271743045,6.127952938412398,6.135058360684141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026054532911450323,6.128689397344432,6.131294850635577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0068771781357197526,6.134583079924774,6.127705901789054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008637649224851884,6.124846842831261,6.125710607753746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006126663705572355,6.131101450360973,6.1249747866554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021413671375458243,6.145434933256893,6.124021261881435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027949218279941235,6.128124022238956,6.125329100410962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008523196766420327,6.120331109068298,6.128854305834718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016852028249633833,6.112825359235544,6.129677387485178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014119309245661071,6.115793229800026,6.129912539045687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016763735144870395,6.1114461684855215,6.128209903630392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012700238251364127,6.1141585866443195,6.126858824895684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013782038257029505,6.111160872320998,6.124942910578027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01053257686065212,6.133206099296407,6.122673522435755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01087101306407412,6.1320238721098,6.121152859045726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0175487235301528,6.138935432457593,6.1213867089274405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03801849036731575,6.157915081389524,6.119896591022208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03775972781102599,6.158857586635304,6.121097858824278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0263855209924877,6.151659376741347,6.125273855748859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008773678089204928,6.139162225771371,6.130388547682166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018319583523753735,6.132541716767716,6.1343736751200915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013994911818927314,6.123458325221813,6.137453237040741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018792289093343406,6.120703517961108,6.139495807054451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018588197209777668,6.12227399350032,6.140862190710098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014009442102826064,6.125463572903349,6.139473015006175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012839322898833494,6.125550372261844,6.138389695160678,0
