sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17019067.100000024,346471846,363490913.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19548222.199999988,341212305,360760527.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17031690.100000024,341063967,358095657.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15480580.899999976,339698487,355179067.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12954537.800000012,339651884,352606421.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13618218.699999988,336541041,350159259.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17290760.600000024,330652034,347942794.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16716298.5,329075499,345791797.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14553466.800000012,328814640,343368106.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12432877.0,328228162,340661039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10554552.699999988,327734234,338288786.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8608721.5,327532265,336140986.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7886910.300000012,326380315,334267225.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8781588.300000012,324117633,332899221.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8049683.100000024,323381173,331430856.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7839903.699999988,322032867,329872770.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9146036.600000024,319099663,328245699.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9017071.199999988,317777811,326794882.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6136844.100000024,319502801,325639645.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3126964.300000012,321382912,324509876.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1122160.3999999762,322456532,323578692.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127318.60000002384,323021486,322894167.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1692670.800000012,324059068,322366397.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1561629.699999988,323476949,321915319.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2565866.399999976,324249061,321683194.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3009716.800000012,324628843,321619126.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,636920.0,322342835,321705915.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3132280.399999976,325097793,321965512.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2612950.199999988,324902780,322289829.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3171161.0,326192989,323021828.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4846323.100000024,328408149,323561825.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5967455.399999976,330010289,324042833.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7849410.699999988,332487406,324637995.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9069777.399999976,334406653,325336875.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9048178.600000024,335227888,326179709.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8695111.199999988,335967791,327272679.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8775302.5,337145865,328370562.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9692372.699999988,339196830,329504457.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11412969.699999988,342397730,330984760.3,0
