sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.468876797209841,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4652082599139007,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4957956498990446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5461332165047645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5848200029598365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6266309132545347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6892597663034703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.777867374515181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.841376085673865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8960522319024533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.996926183473636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.033780928566284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.086246480678761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1802059220499235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.271798447571003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.368845145065621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4396881826544465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.65086542300546,4.483979385851843,3.8331139628463826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6320369647642607,4.525826639200931,3.89378967443667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5658675189769893,4.523330388784781,3.9574628698077916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4689138733535696,4.4907536799927295,4.02183980663916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41291457332879933,4.49582920323546,4.082914629906661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35777355859467885,4.497309043315895,4.1395354847212165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2928171339548111,4.486677511799836,4.1938603778450245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23283433742183224,4.477197795080133,4.2443634576583005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18467279994379204,4.4733368911823845,4.2886640912385925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10732357233487555,4.435726520411359,4.328402948076484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04857259697107974,4.41305583625256,4.36448323928148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0165870922829896,4.408495352623077,4.391908260340087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01575207891146757,4.431365020981947,4.41561294207048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022334049354057584,4.4134194472129415,4.435753496566999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048260803441496414,4.403190136808754,4.4514509402502505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08627734200945714,4.374024910718414,4.460302252727871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08547210654088655,4.376976708170931,4.462448814711817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07946933313960258,4.378875527076213,4.458344860215815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07713607590030325,4.374521116960455,4.4516571928607584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08656607011435735,4.355906678238606,4.442472748352963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06017096005740452,4.373001208806539,4.433172168863943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053844565588185844,4.3708996656661245,4.42474423125431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05568710580545666,4.361380375797046,4.417067481602503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0655087894247135,4.343658106074679,4.409166895499393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06504502658768807,4.33629079791153,4.401335824499218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02694082719902191,4.3660487667373555,4.3929895939363774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025856329178653326,4.4102805422856015,4.384424213106948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0732262491727198,4.453295602675043,4.380069353502323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07807098438994675,4.457966882019335,4.379895897629388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09677154461586479,4.479467457873501,4.382695913257637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10774086450055176,4.492099394073025,4.384358529572474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11236891505294988,4.500855445291708,4.388486530238758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1065983699817652,4.50064172879954,4.3940433588177745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11559346342074761,4.5175637306493535,4.401970267228606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08944248121636988,4.499141812234264,4.409699331017894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0538136092213124,4.472180952962527,4.418367343741215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014292626222696114,4.440448763418525,4.426156137195829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004937130026316794,4.428486149339756,4.433423279366073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010485191440239738,4.427153560089082,4.437638751529322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021345385811214257,4.419892520947711,4.441237906758925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03899369879366965,4.406355031983507,4.445348730777177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05896484512978706,4.391148536576954,4.450113381706741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09497602685069761,4.359516369485542,4.4544923963362395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14112680449963833,4.314934327451576,4.4560611319512144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2075922108703212,4.24529616028089,4.452888371151211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2401663008594257,4.204074490590318,4.444240791449744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2663239665689847,4.164624904772106,4.430948871341091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3079524430945719,4.10578436779132,4.413736810885892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37017812764317615,4.023091527661408,4.393269655304584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32258965732829115,4.045988055632519,4.3685777129608105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30187761696560855,4.036853208424069,4.3387308253896775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28728512724531363,4.0219722184558115,4.309257345701125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24452976022046968,4.035834547742518,4.280364307962988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23237480559586032,4.019851456460458,4.252226262056318,0
