sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0009363846274621629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009302846191751372,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009336000380110879,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.46390477684021e-08,0.0009333992623664184,0.00093333462331865,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.434968984122172e-06,0.0009393772975772348,0.0009319423285931126,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9590444184757545e-05,0.0009530900943735107,0.0009334996501887532,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.048454169242228e-06,0.0009444367341410688,0.0009363882799718266,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.026178130009538e-06,0.0009412075178453632,0.0009462336959753727,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.2264384381731903e-06,0.0009455369758191166,0.0009487634142572897,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4760021681142397e-05,0.0009575821476743583,0.0009428221259932159,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.970582383765791e-05,0.0009730780706698977,0.0009433722468322398,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.441165853204268e-05,0.0009659712202787802,0.0009515595617467375,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4843798386933232e-05,0.0009801739075590613,0.0009653301091721281,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8341424357550245e-05,0.0009878660698318892,0.0009695246454743389,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4535504235924372e-05,0.0009876080681548451,0.0009730725639189207,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.333467312104587e-06,0.00099135345600758,0.0009840199886954754,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3718454594322492e-05,0.0010014555235876898,0.0009877370689933673,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.611343044703172e-05,0.0010355941925282441,0.0009894807620812124,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.657622857869755e-05,0.0010929807183763325,0.000996404489797635,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013309157092376237,0.0011516164289817293,0.001018524858057967,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00015291696002389557,0.001217204415476184,0.0010642874554522884,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014970834907235644,0.0012720069227513872,0.0011222985736790308,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001587134179145168,0.0013431238401434733,0.0011844104222289565,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014531034312267486,0.0013899160122364605,0.0012446056691137856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014308627935703117,0.0014506516608044613,0.0013075653814474302,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001437189652602447,0.0015102388914502115,0.0013665199261899668,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001258630850330669,0.001546146921553528,0.001420283836520461,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.80223210155449e-05,0.0015384675971428813,0.0014804452761273364,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.204182702865781e-06,0.0015313970892047355,0.0015281929065018697,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.928886579662128e-06,0.0015492361459278666,0.0015423072593482045,0
