sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008664154150297529,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008680882894218201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.050609420720936e-06,0.0008704660244504738,0.0008664154150297529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.548858509749863e-06,0.00087163714793157,0.0008680882894218201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0606995222608804e-06,0.0008725267239727347,0.0008704660244504738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.239948618966961e-07,0.0008724611427934667,0.00087163714793157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.683728819384036e-06,0.0008752104527921188,0.0008725267239727347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5397226735265439e-06,0.0008740008654669932,0.0008724611427934667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.366259286110334e-06,0.0008728441935060084,0.0008752104527921188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7583457129466086e-07,0.0008737250308956985,0.0008740008654669932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.502787192429576e-06,0.000876346980698438,0.0008728441935060084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.456264763753854e-06,0.0008761812956594524,0.0008737250308956985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8733365850568587e-07,0.0008759596470399323,0.000876346980698438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0876769018113887e-06,0.000875093618757641,0.0008761812956594524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.930106357109193e-07,0.0008750666364042214,0.0008759596470399323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.703004936869006e-06,0.00087779662369451,0.000875093618757641,0
