sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.734440331724335,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.751533767698816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.775623064713305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.8010474545189155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.824322924405872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.846460585855619,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.865525006803126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.8902734647118375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.906796535642271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.927799389041538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.94822322032204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.955303758402566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.963440996525759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.975103800317956,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.996141469431187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.018355210606979,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.031590432163484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.040883729138783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.0515727358646885,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16698272173415418,6.069919674068842,5.902936952334688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16042759893887304,6.0809830181702464,5.920555419231373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15324569943730992,6.091489224578131,5.938243525140821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14656559238683098,6.10177355938637,5.955207966999539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13973296853682893,6.111076589428547,5.971343620891718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13430960880742315,6.1210671538647246,5.986757545057301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1372015984631778,6.138660032607864,6.001458434144686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1332362859201508,6.148891506012704,6.015655220092553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12442020533862674,6.153874679203181,6.029454473864554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11262879952973037,6.15553299397042,6.042904194440689,0
