sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018875959223407375,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001923951691166091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019580266051649054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.35481780038231e-06,0.00019993219847572375,0.00019057738067534144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.277272262230718e-06,0.00020337618707878054,0.00019409891481654982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.898380443838404e-06,0.00020576580993994555,0.00019786742949610714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.932627288019344e-06,0.0002095868200652715,0.00020165419277725215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.098382527447489e-06,0.00021366938103681052,0.00020457099850936303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.193443422912545e-06,0.00021586975842552108,0.00020767631500260853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1564128714556355e-06,0.00021878451342249665,0.00021162810055104102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3083434259146646e-06,0.00022207791315708046,0.0002147695697311658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.189420457238993e-06,0.00022251655638124787,0.00021732713592400888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5787461976267613e-06,0.0002230099594874153,0.00022043121328978855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2938798762645155e-06,0.00022359111464542868,0.00022229723476916417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2446971928766631e-06,0.00022400795512720825,0.0002227632579343316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9485960233483676e-06,0.00022524913308977036,0.000223300537066422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0397237927769433e-06,0.0002268392586790954,0.00022379953488631845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.627162478426845e-06,0.00022725570658691617,0.00022462854410848932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6102546062158913e-06,0.00022765445049064876,0.00022604419588443287,0
