sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006909658114385645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006867496159905375,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006891986140319319,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006889780791363282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006933832692879134,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007037597940416011,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006974360444295032,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.0367032173909915e-06,0.0006952092338718705,0.0006921725306544795,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.384728743352001e-06,0.0006986356315629879,0.0006932509028196359,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.3051123564718171e-05,0.0007077119626979095,0.0006946608391331914,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.3343516602053124e-05,0.0007195771919904205,0.0006962336753883674,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4860125321026888e-05,0.0007142161146363246,0.0006993559893152977,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.1337608848562783e-05,0.0007250592519476115,0.0007037216430990488,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5593318817090753e-05,0.0007310576820152601,0.0007054643631981694,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.083628060995887e-05,0.0007309045117278129,0.000710068231117854,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.7505274233503218e-05,0.000733548246708589,0.0007160429724750858,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.989096751058711e-05,0.0007413120866798102,0.0007214211191692231,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.24832581589692e-05,0.0007682104246633057,0.0007257271665043365,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.335636818158172e-05,0.0008127060171341498,0.0007293496489525681,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001214502778650612,0.0008597989784887928,0.0007383487006237316,0
