sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004218602531975136,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0041831451053940556,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00420036924081233,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004201422209099186,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004218669778777576,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004282584295258094,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004281492595463193,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004268777650743153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0042596121511041364,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004218628883268669,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004249138519418688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004263417871296116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004279200574187109,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004310074537952484,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004334830604615726,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004346346464103253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004433455897891045,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004427043673959761,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0044500146075646015,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004462827447237247,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004481351077415393,nan,0
