sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00328776145985443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277592569761171,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032792273290659867,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032683920009166766,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032579208812990547,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032458504441507325,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033090900417679305,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033337956315336887,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033985234563717348,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003478970419958323,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035056240569373925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003428318767468572,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003411253847273731,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00337312220788601,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0034943274831535456,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011162877924775693,0.0034584461445510022,0.0033468173653032453,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011779147966081054,0.003479363560913993,0.0033615720812531823,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.180909198181622e-05,0.003456299285719986,0.00337449019373817,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011866670487753646,0.003507452343747707,0.0033887856388701704,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.0030297014493274e-05,0.0034622378847991857,0.0034022075877846924,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.1565388094031656e-05,0.0034615966517679135,0.003420031263673882,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1007986354030514e-05,0.003446495495788516,0.0034354875094344856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.9662470397714474e-05,0.0034067183683224845,0.003446380838720199,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017860290324254015,0.003275827925781575,0.003454430829024115,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001816929559884193,0.003273323223889321,0.0034550161798777403,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015350449803271885,0.003287001503689539,0.003440506001722258,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017508457602057048,0.0032488285090553964,0.003423913085075967,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00021199290796588026,0.0032018260868401562,0.0034138189948060365,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001965158667640429,0.003205701318169255,0.0034022171849332978,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00020330317494852675,0.0031866785727672105,0.0033899817477157372,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00027161433409053984,0.0030977512589834624,0.0033693655930740023,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00028033158246521406,0.0030696220411956607,0.003349953623660875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00029864800095017645,0.003024047601144232,0.0033226956020944083,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002315487214512601,0.003063527077462839,0.003295075798914099,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000156198719350143,0.003104348169377993,0.003260546888728136,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011569238711090987,0.003116375158236058,0.003232067545346968,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.444510623112437e-05,0.0031421046903737067,0.003206549796604831,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5337996237898442e-05,0.00320830776873184,0.0031829697724939415,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.630479583816449e-05,0.003200373591335765,0.0031640687954976004,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.0417373289238527e-05,0.003189663300426144,0.0031592459271369056,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.4935525569463264e-05,0.003208970764666829,0.003154035239097366,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.853268017440825e-05,0.003245615190467246,0.0031470825102928378,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00010975285796893447,0.003253988386519731,0.0031442355285507964,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0001491640690505329,0.00329652739071755,0.003147363321667017,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00020164076768550013,0.0033524531656632653,0.003150812397977765,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00017819795051900048,0.0033368566926360757,0.003158658742117075,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0001794078307016233,0.0033562595661529708,0.0031768517354513475,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00017278082803047707,0.0033687207528704253,0.003195939924839948,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00012944729318421517,0.003349116644096216,0.003219669350912001,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00015716766272251374,0.0033986365618779136,0.0032414688991554,0
