sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040134478625547233,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040860505270111337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004153862723767101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004213774743730873,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004286864515305532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043651364017890996,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043798698386597807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044296486467946357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004465355245077494,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044948180584668837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004547613927354496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045508679279244226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004596642676470198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004636980856441815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046884104242932113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047212652535968865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047530110055548887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.438397794485582e-05,0.0004758252881275951,0.0004414413101827393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.281309084307316e-05,0.0004788766706695635,0.00044606357982649033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.862047053367987e-05,0.0004788853150743253,0.00045026484454064545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4454526459732505e-05,0.00047868752089368126,0.00045423299443394876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1172805044809156e-05,0.0004790000395225853,0.0004578272344777761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.891256773254614e-05,0.0004798648690455178,0.0004609523013129717,0
