sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036479577181593613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037068222951327392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037300481533084013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036871034291037314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037840018895406056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038838129817564955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038360478177150194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002042260012283764,0.003941149604602113,0.0037369236033737365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000253545053084875,0.003984908000826959,0.003731362947742084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003025981915235282,0.004043829898252022,0.0037412317067284937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000371806650366493,0.004127538304607069,0.0037557316542405758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003883140526600966,0.004165788919317463,0.003777474866657367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00039845209289966895,0.004204606462655546,0.0038061543697558774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000442186709845741,0.004277293268636586,0.0038351065587908448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000450744633869354,0.004315129617134275,0.003864384983264921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005201831264640923,0.0044203676518919394,0.003900184525427847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004864920613931777,0.0044252713609796825,0.003938779299586505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005633018736414704,0.00454807724943149,0.00398477537579002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005276653720877912,0.004561022850554082,0.0040333574784662905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00045277010406260566,0.004538706017172567,0.0040859359131099615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00038440929498686615,0.004522281126674683,0.004137871831687817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000426358464867313,0.004617455458309432,0.004191096993442119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003319622147379747,0.004569201660500974,0.004237239445763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030286771986874975,0.0045859598204163075,0.004283092100547558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026561567152422454,0.004594529887245904,0.00432891421572168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020624011759369162,0.004575454971803759,0.004369214854210067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021175443469525525,0.004619070656806506,0.004407316222111251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030568967225027936,0.004746232461458514,0.004440542789208235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026891402369317013,0.00474017758491387,0.0044712635612207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002524521596848038,0.0047599934422893194,0.004507541282604516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026001698060298863,0.004801031458348649,0.00454101447774566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032765490807304745,0.0048988381466720035,0.004571183238598956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003893428851967978,0.004990894988871653,0.004601552103674855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032349844535634574,0.004954954954954955,0.004631456509598609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002062066602955973,0.004873014646637455,0.004666807986341857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017590288055032485,0.004868140723487399,0.0046922378429370745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.302287712505432e-05,0.00479476020731734,0.0047117373301922855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.186888148123268e-05,0.004784195880818195,0.004732326999336962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.712937559208855e-05,0.004776486317469217,0.004749356941877128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.200484072161773e-05,0.0047917830590055435,0.004759778218283926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.418395424664721e-05,0.004698549555097794,0.004772733509344441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001614420563508627,0.004624155405405405,0.004785597461756268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011153280161033986,0.004680565889386671,0.004792098690997011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.422020195745586e-05,0.004700922266139658,0.004795142468097114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012254837278117842,0.004676437547352196,0.004798985920133374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016157292775660463,0.004634581105169341,0.004796154032925945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012268775874682558,0.0046694825218315155,0.004792170280578341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013565942946931926,0.004648672580039022,0.004784332009508342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015253871009230854,0.004623571490883713,0.0047761102009760215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016681002726343878,0.004593664825798022,0.004760474853061461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021604393416582365,0.0045214732002713896,0.004737517134437213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020737022940840732,0.004507566271956498,0.004714936501364906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032288341293432686,0.0043700817480327,0.0046929651609670265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004384858072194117,0.004231943450526934,0.004670429257746345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004229232464218321,0.004220963607619223,0.004643886854041055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00045933929075242866,0.004150031786395423,0.004609371077147852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00044227283828728904,0.0041323780694949375,0.0045746509077822265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003564026518223101,0.0041781388014217845,0.004534541453244095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003386968180253934,0.004160458917368522,0.004499155735393915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003228036688633076,0.0041484760287816315,0.004471279697644939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026299355001495935,0.004175779461878846,0.004438773011893805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021346483868235708,0.004190780283376571,0.004404245122058928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020383916223670577,0.004169114829480138,0.004372953991716844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017440097226839157,0.004170815468086403,0.004345216440354795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027138701417773765,0.004042556445405097,0.004313943459582834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024163945760626374,0.004042437932479532,0.004284077390085796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018349125542672668,0.004064272694316656,0.004247763949743383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017290822850693673,0.00404040404040404,0.004213312268910977,0
