sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.721756037090237,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.710191127394874,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.729410054977642,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.751693705132779,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.721068978238874,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.698924909302079,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.744824831239832,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.754926443210858,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.784071838882909,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.868160995399006,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.914383514955189,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.840441700266551,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.835984240019207,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.77662944921194,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.8918600620330395,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.870540081179161,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12882935554344144,4.911784548033776,4.782955192490334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12378432795748306,4.916658456720413,4.7928741287629295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1479765379855147,4.954290228124371,4.806313690138857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12778507191027177,4.94658198883198,4.818796916921708,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09849880126321864,4.930802153051032,4.832303351787814,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0426845943781613,4.890022146872183,4.847337552494022,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012807840613436206,4.849988194797181,4.862796035410617,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14944068928816812,4.723035167164607,4.872475856452775,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.16019600460304506,4.718617301955484,4.878813306558529,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1468383192717262,4.727905875838916,4.874744195110642,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19102040222664396,4.673754213321098,4.864774615547742,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.23343131243737503,4.618911460502615,4.85234277293999,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24863628262350623,4.592593991186788,4.841230273810294,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2719435533436574,4.554815201832196,4.826758755175853,0
