sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0034457610755950665,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003436428818614332,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034358108227183115,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003438267024905394,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034250996738285763,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033992978875663823,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034508621269728926,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003454962085952703,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003506393185702079,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035918189497194113,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003616351150446718,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035701425533837157,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035522195550605254,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003504458455388033,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0036227584794872713,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003596537703085888,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003616748149479667,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003603472524755048,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001377148667873378,0.003647357084311277,0.0035096422175239393,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.51718012963216e-05,0.003604091162888495,0.0035189193615921734,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.185804950332348e-05,0.0036031849561364935,0.00353132690663317,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.569343353871174e-05,0.003586919183711305,0.003541225750172593,0
