sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1677636.3846153915,108451857,106774220.61538461,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3023102.1538461596,109879130,106856027.84615384,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1470594.230769232,108564972,107094377.76923077,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4236071.6153846085,103207829,107443900.61538461,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7485769.84615384,100245760,107731529.84615384,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9494561.15384616,98095478,107590039.15384616,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11430157.923076928,95664618,107094775.92307693,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13080342.84615384,93397912,106478254.84615384,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13755887.15384616,91885511,105641398.15384616,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15466388.84615384,89030478,104496866.84615384,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16578603.0,86661128,103239731.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13954652.307692304,87788417,101743069.3076923,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16301605.84615384,83728041,100029646.84615384,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18947847.692307696,79514946,98462793.6923077,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18926990.461538464,77734635,96661625.46153846,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17195847.230769232,77239862,94435709.23076923,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14053407.769230768,77909648,91963055.76923077,0
