sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2470,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.14285714285734,2448,2499.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.78571428571422,2440,2491.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.07142857142844,2454,2485.0714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,2475,2479.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.21428571428578,2491,2475.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.357142857142662,2490,2473.6428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.57142857142844,2495,2472.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.5,2490,2471.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.07142857142844,2498,2470.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.642857142857338,2496,2470.3571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,2521,2471.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1428571428573377,2474,2472.8571428571427,0
